7.124359569134299831e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.124359569134299831e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-8.593750000000000000e-01,9.999950117179100539e-01
7.135691210737299568e-03,-8.437500000000000000e-01,9.999900234358198858e-01
7.135691210737299568e-03,-8.281250000000000000e-01,9.999850351537299398e-01
7.135691210737299568e-03,-8.125000000000000000e-01,9.999800468716401047e-01
7.135691210737299568e-03,-7.968750000000000000e-01,9.999750585895501587e-01
7.135691210737299568e-03,-7.812500000000000000e-01,9.999700703074599906e-01
7.135691210737299568e-03,-7.656250000000000000e-01,9.999650820253700445e-01
7.135691210737299568e-03,-7.500000000000000000e-01,9.999424952703299674e-01
7.135691210737299568e-03,-7.343750000000000000e-01,9.999331073700000738e-01
7.135691210737299568e-03,-7.187500000000000000e-01,9.999237194696800612e-01
7.135691210737299568e-03,-7.031250000000000000e-01,9.999143315693499456e-01
7.135691210737299568e-03,-6.875000000000000000e-01,9.999049436690200521e-01
7.135691210737299568e-03,-6.718750000000000000e-01,9.999060553872198831e-01
7.135691210737299568e-03,-6.562500000000000000e-01,9.999071671054200472e-01
7.135691210737299568e-03,-6.406250000000000000e-01,9.999082788236198782e-01
7.135691210737299568e-03,-6.250000000000000000e-01,9.999093905418100503e-01
7.135691210737299568e-03,-6.093750000000000000e-01,9.999105022600099923e-01
7.135691210737299568e-03,-5.937500000000000000e-01,9.999116139782099344e-01
7.135691210737299568e-03,-5.781250000000000000e-01,9.999127256964100985e-01
7.135691210737299568e-03,-5.625000000000000000e-01,9.999138374145999375e-01
7.135691210737299568e-03,-5.468750000000000000e-01,9.999166577013499646e-01
7.135691210737299568e-03,-5.312500000000000000e-01,9.999194779880998807e-01
7.135691210737299568e-03,-5.156250000000000000e-01,9.999222982748499078e-01
7.135691210737299568e-03,-5.000000000000000000e-01,9.999251185615900539e-01
7.135691210737299568e-03,-4.843750000000000000e-01,9.999279388483399700e-01
7.135691210737299568e-03,-4.687500000000000000e-01,9.999307591350899971e-01
7.135691210737299568e-03,-4.531250000000000000e-01,9.999335794218400242e-01
7.135691210737299568e-03,-4.375000000000000000e-01,9.999363997085799483e-01
7.135691210737299568e-03,-4.218750000000000000e-01,9.998924327961998815e-01
7.135691210737299568e-03,-4.062500000000000000e-01,9.998484658838199257e-01
7.135691210737299568e-03,-3.906250000000000000e-01,9.998044989714398589e-01
7.135691210737299568e-03,-3.750000000000000000e-01,9.998219883848600276e-01
7.135691210737299568e-03,-3.593750000000000000e-01,9.998087496353800230e-01
7.135691210737299568e-03,-3.437500000000000000e-01,9.997955108858900264e-01
7.135691210737299568e-03,-3.281250000000000000e-01,9.996758873703199821e-01
7.135691210737299568e-03,-3.125000000000000000e-01,9.995562638547399459e-01
7.135691210737299568e-03,-2.968750000000000000e-01,9.994366403391701237e-01
7.135691210737299568e-03,-2.812500000000000000e-01,9.993170168235999684e-01
7.135691210737299568e-03,-2.656250000000000000e-01,9.994833534161199351e-01
7.135691210737299568e-03,-2.500000000000000000e-01,9.997416767080600231e-01
7.135691210737299568e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.135691210737299568e-03,-1.718750000000000000e-01,9.987072637672700370e-01
7.135691210737299568e-03,-1.562500000000000000e-01,9.653686520718499642e-01
7.135691210737299568e-03,-1.406250000000000000e-01,8.090821202308000615e-01
7.135691210737299568e-03,-1.250000000000000000e-01,4.445135697716599554e-01
7.135691210737299568e-03,-1.093750000000000000e-01,1.020928378454400015e-01
7.135691210737299568e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.135691210737299568e-03,-7.812500000000000000e-02,8.447212392734899239e-03
7.135691210737299568e-03,-6.250000000000000000e-02,1.082418086447200015e-02
7.135691210737299568e-03,-4.687500000000000000e-02,7.446619030422699757e-03
7.135691210737299568e-03,-3.125000000000000000e-02,1.273633345017500043e-02
7.135691210737299568e-03,-1.562500000000000000e-02,1.414056562988399990e-02
7.135691210737299568e-03,0.000000000000000000e+00,8.639817020903399827e-03
7.135691210737299568e-03,1.562500000000000000e-02,2.165934282508399922e-03
7.135691210737299568e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.135691210737299568e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.135691210737299568e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.135691210737299568e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.135691210737299568e-03,9.375000000000000000e-02,1.136788835681099962e-03
7.135691210737299568e-03,1.093750000000000000e-01,1.137605306245800070e-03
7.135691210737299568e-03,1.250000000000000000e-01,1.935730918092899971e-03
7.135691210737299568e-03,1.406250000000000000e-01,2.733856529940099835e-03
7.135691210737299568e-03,1.562500000000000000e-01,2.098099784901300176e-03
7.135691210737299568e-03,1.718750000000000000e-01,1.462343039862399902e-03
7.135691210737299568e-03,1.875000000000000000e-01,1.583890879753900062e-03
7.135691210737299568e-03,2.031250000000000000e-01,1.121175283217299952e-03
7.135691210737299568e-03,2.187500000000000000e-01,6.584596866808099976e-04
7.135691210737299568e-03,2.343750000000000000e-01,4.938447650106099918e-04
7.135691210737299568e-03,2.500000000000000000e-01,3.292298433404000114e-04
7.135691210737299568e-03,2.656250000000000000e-01,1.646149216702000057e-04
7.135691210737299568e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,3.593750000000000000e-01,5.431785639216599373e-06
7.135691210737299568e-03,3.750000000000000000e-01,4.345428511373200216e-05
7.135691210737299568e-03,3.906250000000000000e-01,3.259071383529900162e-05
7.135691210737299568e-03,4.062500000000000000e-01,2.172714255686600108e-05
7.135691210737299568e-03,4.218750000000000000e-01,1.086357127843300054e-05
7.135691210737299568e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,4.531250000000000000e-01,2.930679429999600074e-06
7.135691210737299568e-03,4.687500000000000000e-01,5.861358859999200147e-06
7.135691210737299568e-03,4.843750000000000000e-01,8.792038289998799374e-06
7.135691210737299568e-03,5.000000000000000000e-01,1.172271771999799880e-05
7.135691210737299568e-03,5.156250000000000000e-01,1.465339714999800121e-05
7.135691210737299568e-03,5.312500000000000000e-01,1.758407657999800194e-05
7.135691210737299568e-03,5.468750000000000000e-01,2.051475600999699977e-05
7.135691210737299568e-03,5.625000000000000000e-01,2.344543543999700049e-05
7.135691210737299568e-03,5.781250000000000000e-01,2.167386219818299767e-05
7.135691210737299568e-03,5.937500000000000000e-01,1.990228895636900162e-05
7.135691210737299568e-03,6.093750000000000000e-01,1.813071571455599829e-05
7.135691210737299568e-03,6.250000000000000000e-01,1.635914247274200225e-05
7.135691210737299568e-03,6.406250000000000000e-01,1.458756923092799942e-05
7.135691210737299568e-03,6.562500000000000000e-01,1.281599598911499949e-05
7.135691210737299568e-03,6.718750000000000000e-01,1.104442274730100005e-05
7.135691210737299568e-03,6.875000000000000000e-01,9.272849505487100569e-06
7.135691210737299568e-03,7.031250000000000000e-01,8.521750783343999734e-06
7.135691210737299568e-03,7.187500000000000000e-01,7.770652061200900593e-06
7.135691210737299568e-03,7.343750000000000000e-01,7.019553339057800605e-06
7.135691210737299568e-03,7.500000000000000000e-01,6.528119456684700432e-06
7.135691210737299568e-03,7.656250000000000000e-01,5.712104524599099431e-06
7.135691210737299568e-03,7.812500000000000000e-01,4.896089592513500124e-06
7.135691210737299568e-03,7.968750000000000000e-01,4.080074660427899971e-06
7.135691210737299568e-03,8.125000000000000000e-01,3.264059728342299817e-06
7.135691210737299568e-03,8.281250000000000000e-01,2.448044796256700087e-06
7.135691210737299568e-03,8.437500000000000000e-01,1.632029864171199884e-06
7.135691210737299568e-03,8.593750000000000000e-01,8.160149320855799306e-07
7.135691210737299568e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.135691210737299568e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.147199776882699578e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-8.593750000000000000e-01,9.999948120016000086e-01
7.147199776882699578e-03,-8.437500000000000000e-01,9.999896240031999062e-01
7.147199776882699578e-03,-8.281250000000000000e-01,9.999844360047900338e-01
7.147199776882699578e-03,-8.125000000000000000e-01,9.999792480063900424e-01
7.147199776882699578e-03,-7.968750000000000000e-01,9.999740600079900510e-01
7.147199776882699578e-03,-7.812500000000000000e-01,9.999688720095899486e-01
7.147199776882699578e-03,-7.656250000000000000e-01,9.999636840111899572e-01
7.147199776882699578e-03,-7.500000000000000000e-01,9.999402130079398932e-01
7.147199776882699578e-03,-7.343750000000000000e-01,9.999304542583198341e-01
7.147199776882699578e-03,-7.187500000000000000e-01,9.999206955087099891e-01
7.147199776882699578e-03,-7.031250000000000000e-01,9.999109367590899300e-01
7.147199776882699578e-03,-6.875000000000000000e-01,9.999011780094799740e-01
7.147199776882699578e-03,-6.718750000000000000e-01,9.999026062940199466e-01
7.147199776882699578e-03,-6.562500000000000000e-01,9.999040345785600303e-01
7.147199776882699578e-03,-6.406250000000000000e-01,9.999054628631000030e-01
7.147199776882699578e-03,-6.250000000000000000e-01,9.999068911476300947e-01
7.147199776882699578e-03,-6.093750000000000000e-01,9.999083194321700674e-01
7.147199776882699578e-03,-5.937500000000000000e-01,9.999097477167099290e-01
7.147199776882699578e-03,-5.781250000000000000e-01,9.999111760012500127e-01
7.147199776882699578e-03,-5.625000000000000000e-01,9.999126042857899854e-01
7.147199776882699578e-03,-5.468750000000000000e-01,9.999164759536400826e-01
7.147199776882699578e-03,-5.312500000000000000e-01,9.999203476215000608e-01
7.147199776882699578e-03,-5.156250000000000000e-01,9.999242192893499359e-01
7.147199776882699578e-03,-5.000000000000000000e-01,9.999280909572099141e-01
7.147199776882699578e-03,-4.843750000000000000e-01,9.999319626250601223e-01
7.147199776882699578e-03,-4.687500000000000000e-01,9.999358342929201005e-01
7.147199776882699578e-03,-4.531250000000000000e-01,9.999397059607699756e-01
7.147199776882699578e-03,-4.375000000000000000e-01,9.999435776286299538e-01
7.147199776882699578e-03,-4.218750000000000000e-01,9.998959048188799104e-01
7.147199776882699578e-03,-4.062500000000000000e-01,9.998482320091299780e-01
7.147199776882699578e-03,-3.906250000000000000e-01,9.998005591993899266e-01
7.147199776882699578e-03,-3.750000000000000000e-01,9.998034031862099713e-01
7.147199776882699578e-03,-3.593750000000000000e-01,9.997809887747499680e-01
7.147199776882699578e-03,-3.437500000000000000e-01,9.997585743632900757e-01
7.147199776882699578e-03,-3.281250000000000000e-01,9.996417872902000346e-01
7.147199776882699578e-03,-3.125000000000000000e-01,9.995250002171098824e-01
7.147199776882699578e-03,-2.968750000000000000e-01,9.994082131440299444e-01
7.147199776882699578e-03,-2.812500000000000000e-01,9.992914260709399032e-01
7.147199776882699578e-03,-2.656250000000000000e-01,9.994647496256999775e-01
7.147199776882699578e-03,-2.500000000000000000e-01,9.997323748128499332e-01
7.147199776882699578e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.147199776882699578e-03,-1.718750000000000000e-01,9.997159089209899374e-01
7.147199776882699578e-03,-1.562500000000000000e-01,9.631151575999200576e-01
7.147199776882699578e-03,-1.406250000000000000e-01,7.884381652820401376e-01
7.147199776882699578e-03,-1.250000000000000000e-01,4.064177612609699564e-01
7.147199776882699578e-03,-1.093750000000000000e-01,8.137884465786099364e-02
7.147199776882699578e-03,-9.375000000000000000e-02,1.233839271157100040e-06
7.147199776882699578e-03,-7.812500000000000000e-02,7.853525547915100533e-03
7.147199776882699578e-03,-6.250000000000000000e-02,1.199588348191199874e-02
7.147199776882699578e-03,-4.687500000000000000e-02,1.328522235720399833e-02
7.147199776882699578e-03,-3.125000000000000000e-02,2.180587951852399828e-02
7.147199776882699578e-03,-1.562500000000000000e-02,2.462170626591700731e-02
7.147199776882699578e-03,0.000000000000000000e+00,1.908579090332599912e-02
7.147199776882699578e-03,1.562500000000000000e-02,7.271749531033500254e-03
7.147199776882699578e-03,3.125000000000000000e-02,1.434159590366999978e-04
7.147199776882699578e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.147199776882699578e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.147199776882699578e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.147199776882699578e-03,9.375000000000000000e-02,7.061370866715799798e-04
7.147199776882699578e-03,1.093750000000000000e-01,1.102626075038900004e-03
7.147199776882699578e-03,1.250000000000000000e-01,1.892807253981599897e-03
7.147199776882699578e-03,1.406250000000000000e-01,2.682988432924300008e-03
7.147199776882699578e-03,1.562500000000000000e-01,2.038802309613999952e-03
7.147199776882699578e-03,1.718750000000000000e-01,1.394616186303800076e-03
7.147199776882699578e-03,1.875000000000000000e-01,1.363781755583999989e-03
7.147199776882699578e-03,2.031250000000000000e-01,9.436008328211699424e-04
7.147199776882699578e-03,2.187500000000000000e-01,5.234199100583499789e-04
