3.906250000000000000e-02,1.269531250000000000e+00,4.905756668449612334e-06
3.906250000000000000e-02,1.318359375000000000e+00,5.811556093249237165e-06
3.906250000000000000e-02,1.367187500000000000e+00,9.057997090167191345e-07
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,8.223053349354358943e-09
3.906250000000000000e-02,1.513671875000000000e+00,1.029864904467103770e-08
3.906250000000000000e-02,1.562500000000000000e+00,2.075595029182863982e-09
3.906250000000000000e-02,1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.660156250000000000e+00,7.590764822262840994e-12
3.906250000000000000e-02,1.708984375000000000e+00,9.023835498278565126e-12
3.906250000000000000e-02,1.757812500000000000e+00,1.433071326537027623e-12
3.906250000000000000e-02,1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.855468750000000000e+00,3.686727843583287312e-15
3.906250000000000000e-02,1.904296875000000000e+00,3.989000444656930558e-15
3.906250000000000000e-02,1.953125000000000000e+00,3.022725481340840428e-16
3.906250000000000000e-02,2.001953125000000000e+00,2.463599256197042163e-19
3.906250000000000000e-02,2.050781250000000000e+00,9.614584957499857634e-19
3.906250000000000000e-02,2.099609375000000000e+00,7.305878889918549822e-19
3.906250000000000000e-02,2.148437500000000000e+00,1.548928816541789120e-20
3.906250000000000000e-02,2.197265625000000000e+00,1.397798541396960074e-22
3.906250000000000000e-02,2.246093750000000000e+00,1.850274010502352202e-22
3.906250000000000000e-02,2.294921875000000000e+00,4.524754059965197105e-23
3.906250000000000000e-02,2.343750000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.392578125000000000e+00,1.563977603986898541e-26
3.906250000000000000e-02,2.441406250000000000e+00,1.627179383265096726e-26
3.906250000000000000e-02,2.490234375000000000e+00,6.320164927792693855e-28
3.906250000000000000e-02,2.539062500000000000e+00,6.290180297521297421e-31
3.906250000000000000e-02,2.587890625000000000e+00,9.015542320806715878e-31
3.906250000000000000e-02,2.636718750000000000e+00,2.725362258384288622e-31
3.906250000000000000e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.734375000000000000e+00,2.089191387338473760e-35
3.906250000000000000e-02,2.783203125000000000e+00,2.158465628456738721e-35
3.906250000000000000e-02,2.832031250000000000e+00,6.927425008657513292e-37
3.906250000000000000e-02,2.880859375000000000e+00,1.859551088128318749e-40
3.906250000000000000e-02,2.929687500000000000e+00,2.305472285445762038e-40
3.906250000000000000e-02,2.978515625000000000e+00,4.459352103020865365e-41
3.906250000000000000e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,6.193739212315691453e-43
3.906250000000000000e-02,-2.978515625000000000e+00,9.895969755061858155e-41
3.906250000000000000e-02,-2.929687500000000000e+00,9.833892233092268759e-41
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,2.493480621610073493e-36
3.906250000000000000e-02,-2.783203125000000000e+00,2.076305862776768365e-35
3.906250000000000000e-02,-2.734375000000000000e+00,1.826957710932659299e-35
3.906250000000000000e-02,-2.685546875000000000e+00,8.452990162338639165e-33
3.906250000000000000e-02,-2.636718750000000000e+00,5.435479765631633161e-31
3.906250000000000000e-02,-2.587890625000000000e+00,5.350949966864002466e-31
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,2.247008466170837297e-27
3.906250000000000000e-02,-2.441406250000000000e+00,1.801647065811203157e-26
3.906250000000000000e-02,-2.392578125000000000e+00,1.576946199934819983e-26
3.906250000000000000e-02,-2.343750000000000000e+00,9.736417115077185582e-25
3.906250000000000000e-02,-2.294921875000000000e+00,9.286095078470865772e-23
3.906250000000000000e-02,-2.246093750000000000e+00,1.652105335352612927e-22
3.906250000000000000e-02,-2.197265625000000000e+00,7.332322643421261656e-23
3.906250000000000000e-02,-2.148437500000000000e+00,6.800503847391327766e-20
3.906250000000000000e-02,-2.099609375000000000e+00,1.088822596592072508e-18
3.906250000000000000e-02,-2.050781250000000000e+00,1.020817596892250444e-18
3.906250000000000000e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.953125000000000000e+00,8.253368865246510800e-16
3.906250000000000000e-02,-1.904296875000000000e+00,4.352757049789395330e-15
3.906250000000000000e-02,-1.855468750000000000e+00,3.527420004446066640e-15
3.906250000000000000e-02,-1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.757812500000000000e+00,2.936471812237106960e-12
3.906250000000000000e-02,-1.708984375000000000e+00,7.501378858354446066e-12
3.906250000000000000e-02,-1.660156250000000000e+00,4.564907046117339107e-12
3.906250000000000000e-02,-1.611328125000000000e+00,1.669242348512067764e-11
3.906250000000000000e-02,-1.562500000000000000e+00,3.866289066678518793e-09
3.906250000000000000e-02,-1.513671875000000000e+00,8.757742087084352534e-09
3.906250000000000000e-02,-1.464843750000000000e+00,4.908145001536468044e-09
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,1.811203787838167045e-06
3.906250000000000000e-02,-1.318359375000000000e+00,6.619795385631732643e-06
3.906250000000000000e-02,-1.269531250000000000e+00,4.808591711480403319e-06
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,1.421054330421611667e-04
3.906250000000000000e-02,-1.123046875000000000e+00,1.422824454493820667e-03
3.906250000000000000e-02,-1.074218750000000000e+00,2.231733640655875206e-03
3.906250000000000000e-02,-1.025390625000000000e+00,9.510145755484700203e-04
3.906250000000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-9.277343750000000000e-01,4.361120983958244324e-03
3.906250000000000000e-02,-8.789062500000000000e-01,1.158718764781951904e-01
3.906250000000000000e-02,-8.300781250000000000e-01,4.094928503036499023e-01
3.906250000000000000e-02,-7.812500000000000000e-01,7.254230380058288574e-01
3.906250000000000000e-02,-7.324218750000000000e-01,8.435584306716918945e-01
3.906250000000000000e-02,-6.835937500000000000e-01,7.396189570426940918e-01
3.906250000000000000e-02,-6.347656250000000000e-01,5.674186944961547852e-01
3.906250000000000000e-02,-5.859375000000000000e-01,4.439181387424468994e-01
3.906250000000000000e-02,-5.371093750000000000e-01,3.788633346557617188e-01
3.906250000000000000e-02,-4.882812500000000000e-01,3.563949763774871826e-01
3.906250000000000000e-02,-4.394531250000000000e-01,3.735894858837127686e-01
3.906250000000000000e-02,-3.906250000000000000e-01,4.283730685710906982e-01
3.906250000000000000e-02,-3.417968750000000000e-01,5.163565874099731445e-01
3.906250000000000000e-02,-2.929687500000000000e-01,6.310327053070068359e-01
3.906250000000000000e-02,-2.441406250000000000e-01,7.606112360954284668e-01
3.906250000000000000e-02,-1.953125000000000000e-01,8.870695829391479492e-01
3.906250000000000000e-02,-1.464843750000000000e-01,9.734506011009216309e-01
3.906250000000000000e-02,-9.765625000000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,-4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.906250000000000000e-02,4.882812500000000000e-02,1.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-02,9.978068470954895020e-01
3.906250000000000000e-02,1.464843750000000000e-01,9.463362693786621094e-01
3.906250000000000000e-02,1.953125000000000000e-01,8.305128216743469238e-01
3.906250000000000000e-02,2.441406250000000000e-01,6.949294209480285645e-01
3.906250000000000000e-02,2.929687500000000000e-01,5.646488666534423828e-01
3.906250000000000000e-02,3.417968750000000000e-01,4.562537968158721924e-01
3.906250000000000000e-02,3.906250000000000000e-01,3.788805007934570312e-01
3.906250000000000000e-02,4.394531250000000000e-01,3.369283974170684814e-01
3.906250000000000000e-02,4.882812500000000000e-01,3.336126804351806641e-01
3.906250000000000000e-02,5.371093750000000000e-01,3.701929152011871338e-01
3.906250000000000000e-02,5.859375000000000000e-01,4.518443644046783447e-01
3.906250000000000000e-02,6.347656250000000000e-01,5.949715971946716309e-01
3.906250000000000000e-02,6.835937500000000000e-01,7.710536718368530273e-01
3.906250000000000000e-02,7.324218750000000000e-01,8.401212692260742188e-01
3.906250000000000000e-02,7.812500000000000000e-01,6.696695685386657715e-01
3.906250000000000000e-02,8.300781250000000000e-01,3.363896310329437256e-01
3.906250000000000000e-02,8.789062500000000000e-01,7.809403538703918457e-02
3.906250000000000000e-02,9.277343750000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,1.025390625000000000e+00,1.505006686784327030e-03
3.906250000000000000e-02,1.074218750000000000e+00,2.504801144823431969e-03
3.906250000000000000e-02,1.123046875000000000e+00,1.057843212038278580e-03
3.906250000000000000e-02,1.171875000000000000e+00,5.804872853332199156e-05
3.906250000000000000e-02,1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.269531250000000000e+00,5.026709004596341401e-06
3.906250000000000000e-02,1.318359375000000000e+00,6.104612566559808329e-06
3.906250000000000000e-02,1.367187500000000000e+00,1.077903675650304649e-06
3.906250000000000000e-02,1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.464843750000000000e+00,7.977988047969120089e-09
3.906250000000000000e-02,1.513671875000000000e+00,1.040323649448282595e-08
3.906250000000000000e-02,1.562500000000000000e+00,2.425248668558310783e-09
3.906250000000000000e-02,1.611328125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.660156250000000000e+00,7.407131331904626137e-12
3.906250000000000000e-02,1.708984375000000000e+00,9.123892613649431382e-12
3.906250000000000000e-02,1.757812500000000000e+00,1.716761390165022494e-12
3.906250000000000000e-02,1.806640625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,1.855468750000000000e+00,3.823547381487379937e-15
3.906250000000000000e-02,1.904296875000000000e+00,4.214616140487585996e-15
3.906250000000000000e-02,1.953125000000000000e+00,3.910687854699856610e-16
3.906250000000000000e-02,2.001953125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.050781250000000000e+00,7.916000071907303196e-19
3.906250000000000000e-02,2.099609375000000000e+00,8.140232709346060784e-19
3.906250000000000000e-02,2.148437500000000000e+00,2.242326051270149099e-20
3.906250000000000000e-02,2.197265625000000000e+00,1.369442336624502836e-22
3.906250000000000000e-02,2.246093750000000000e+00,1.906410236042093249e-22
3.906250000000000000e-02,2.294921875000000000e+00,5.369677731998455777e-23
3.906250000000000000e-02,2.343750000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,2.392578125000000000e+00,1.651143036228327122e-26
3.906250000000000000e-02,2.441406250000000000e+00,1.737745480628412426e-26
3.906250000000000000e-02,2.490234375000000000e+00,8.660237699253725067e-28
3.906250000000000000e-02,2.539062500000000000e+00,4.712191038604574724e-31
3.906250000000000000e-02,2.587890625000000000e+00,7.905110171709220997e-31
3.906250000000000000e-02,2.636718750000000000e+00,3.199636142924114989e-31
3.906250000000000000e-02,2.685546875000000000e+00,6.717418946604099129e-34
3.906250000000000000e-02,2.734375000000000000e+00,2.169620771380679716e-35
3.906250000000000000e-02,2.783203125000000000e+00,2.263044591143315935e-35
3.906250000000000000e-02,2.832031250000000000e+00,9.342384666756673397e-37
3.906250000000000000e-02,2.880859375000000000e+00,1.272547161422652878e-40
3.906250000000000000e-02,2.929687500000000000e+00,1.804031642971769497e-40
3.906250000000000000e-02,2.978515625000000000e+00,5.315685594569761077e-41
3.906250000000000000e-02,3.027343750000000000e+00,8.407790785948902426e-45
3.906250000000000000e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-3.027343750000000000e+00,8.940284202392332912e-43
3.906250000000000000e-02,-2.978515625000000000e+00,1.119133005548371906e-40
3.906250000000000000e-02,-2.929687500000000000e+00,1.110192721345979573e-40
3.906250000000000000e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.832031250000000000e+00,3.074601471367770627e-36
3.906250000000000000e-02,-2.783203125000000000e+00,2.133207710168110707e-35
3.906250000000000000e-02,-2.734375000000000000e+00,1.825747491284852271e-35
3.906250000000000000e-02,-2.685546875000000000e+00,1.176974224741575842e-32
3.906250000000000000e-02,-2.636718750000000000e+00,6.062983100383067336e-31
3.906250000000000000e-02,-2.587890625000000000e+00,5.945285553012634977e-31
3.906250000000000000e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-2.490234375000000000e+00,2.769335881935216320e-27
3.906250000000000000e-02,-2.441406250000000000e+00,1.659913721195066594e-26
3.906250000000000000e-02,-2.392578125000000000e+00,1.382980248557341625e-26
3.906250000000000000e-02,-2.343750000000000000e+00,1.648474054778004091e-24
3.906250000000000000e-02,-2.294921875000000000e+00,1.055704024246947307e-22
3.906250000000000000e-02,-2.246093750000000000e+00,1.354745416198128463e-22
3.906250000000000000e-02,-2.197265625000000000e+00,3.155261551787122212e-23
3.906250000000000000e-02,-2.148437500000000000e+00,8.972077198837209710e-20
3.906250000000000000e-02,-2.099609375000000000e+00,1.153014707258331392e-18
3.906250000000000000e-02,-2.050781250000000000e+00,1.063293941732307830e-18
3.906250000000000000e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.953125000000000000e+00,9.826808268341034533e-16
3.906250000000000000e-02,-1.904296875000000000e+00,4.174810250647843779e-15
3.906250000000000000e-02,-1.855468750000000000e+00,3.192129635571977139e-15
3.906250000000000000e-02,-1.806640625000000000e+00,4.225053703980127112e-15
3.906250000000000000e-02,-1.757812500000000000e+00,3.349175537598059194e-12
3.906250000000000000e-02,-1.708984375000000000e+00,7.774293361850759254e-12
3.906250000000000000e-02,-1.660156250000000000e+00,4.429343176959310568e-12
3.906250000000000000e-02,-1.611328125000000000e+00,6.542770492057314868e-11
3.906250000000000000e-02,-1.562500000000000000e+00,4.372588957579637281e-09
3.906250000000000000e-02,-1.513671875000000000e+00,8.868195955358260107e-09
3.906250000000000000e-02,-1.464843750000000000e+00,4.561034661065832552e-09
3.906250000000000000e-02,-1.416015625000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.367187500000000000e+00,2.047672978733316995e-06
3.906250000000000000e-02,-1.318359375000000000e+00,6.650124760199105367e-06
3.906250000000000000e-02,-1.269531250000000000e+00,4.602451554092112929e-06
3.906250000000000000e-02,-1.220703125000000000e+00,0.000000000000000000e+00
3.906250000000000000e-02,-1.171875000000000000e+00,1.811684778658673167e-04
3.906250000000000000e-02,-1.123046875000000000e+00,1.537540927529335022e-03
3.906250000000000000e-02,-1.074218750000000000e+00,2.132830442860722542e-03
3.906250000000000000e-02,-1.025390625000000000e+00,7.764578913338482380e-04
3.906250000000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00
3.906250000000000000e-02,-9.277343750000000000e-01,6.639539729803800583e-03
3.906250000000000000e-02,-8.789062500000000000e-01,1.273209154605865479e-01
3.906250000000000000e-02,-8.300781250000000000e-01,4.283498525619506836e-01
3.906250000000000000e-02,-7.812500000000000000e-01,7.375177145004272461e-01
