3.906250000000000000e-02,1.562500000000000000e+00,-3.560481965541839600e-02
3.906250000000000000e-02,1.611328125000000000e+00,-3.447640687227249146e-02
3.906250000000000000e-02,1.660156250000000000e+00,-3.328543156385421753e-02
3.906250000000000000e-02,1.708984375000000000e+00,-3.206119686365127563e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.082714229822158813e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.960171177983283997e-02
3.906250000000000000e-02,1.855468750000000000e+00,-2.839912474155426025e-02
3.906250000000000000e-02,1.904296875000000000e+00,-2.723010815680027008e-02
3.906250000000000000e-02,1.953125000000000000e+00,-2.610252425074577332e-02
3.906250000000000000e-02,2.001953125000000000e+00,-2.502192929387092590e-02
3.906250000000000000e-02,2.050781250000000000e+00,-2.399204671382904053e-02
3.906250000000000000e-02,2.099609375000000000e+00,-2.301516570150852203e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.209246903657913208e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.122430875897407532e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.041041851043701172e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.965009607374668121e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.894233934581279755e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.828594692051410675e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.767961122095584869e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.712197624146938324e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.661169156432151794e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.614743657410144806e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.572795584797859192e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.535207778215408325e-02
3.906250000000000000e-02,2.734375000000000000e+00,-1.501872017979621887e-02
3.906250000000000000e-02,2.783203125000000000e+00,-1.472690794616937637e-02
3.906250000000000000e-02,2.832031250000000000e+00,-1.447577029466629028e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.426455285400152206e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.409261394292116165e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.395942829549312592e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.386458706110715866e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.380779966711997986e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.319134421646595001e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.324731763452291489e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.334079727530479431e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.347207464277744293e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.364155206829309464e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.384975109249353409e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.409730408340692520e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.438495796173810959e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.471357047557830811e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.508410368114709854e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.549761835485696793e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.595526374876499176e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.645826548337936401e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.700790226459503174e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.760547421872615814e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.825227588415145874e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.894952729344367981e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.969832181930541992e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.049952186644077301e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.135365456342697144e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.226075716316699982e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.322018332779407501e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.423038706183433533e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.528861537575721741e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.639057114720344543e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.752998284995555878e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.869811281561851501e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-2.988317422568798065e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.106967173516750336e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.223765268921852112e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.336189314723014832e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.441106155514717102e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.534680232405662537e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.612291812896728516e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.668458759784698486e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.696776181459426880e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.689881041646003723e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.639449924230575562e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.536245226860046387e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.370214998722076416e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.130660578608512878e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.806472964584827423e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.386452443897724152e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.859699003398418427e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.216076593846082687e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.467384424060583115e-03
3.906250000000000000e-02,-8.300781250000000000e-01,4.552974365651607513e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.494538504630327225e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.672387473285198212e-02
3.906250000000000000e-02,-6.835937500000000000e-01,3.986487910151481628e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.430061742663383484e-02
3.906250000000000000e-02,-5.859375000000000000e-01,6.991252303123474121e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.652488887310028076e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.038990542292594910e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.217290461063385010e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.396397352218627930e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.571894586086273193e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.738789081573486328e-01
3.906250000000000000e-02,-2.441406250000000000e-01,1.891682744026184082e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.025037705898284912e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.133529633283615112e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.212460488080978394e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.258183658123016357e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.268474400043487549e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.242803573608398438e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.182407826185226440e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.090121805667877197e-01
3.906250000000000000e-02,1.953125000000000000e-01,1.970063298940658569e-01
3.906250000000000000e-02,2.441406250000000000e-01,1.827233135700225830e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.667087525129318237e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.495143473148345947e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.316660195589065552e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.136412695050239563e-01
3.906250000000000000e-02,4.882812500000000000e-01,9.585554897785186768e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.865636795759201050e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.232267618179321289e-02
3.906250000000000000e-02,6.347656250000000000e-01,4.706799238920211792e-02
3.906250000000000000e-02,6.835937500000000000e-01,3.304541856050491333e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.035368233919143677e-02
3.906250000000000000e-02,7.812500000000000000e-01,9.043502621352672577e-03
3.906250000000000000e-02,8.300781250000000000e-01,-8.759222691878676414e-04
3.906250000000000000e-02,8.789062500000000000e-01,-9.430398233234882355e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.667440123856067657e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.268495410680770874e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.755566872656345367e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.139121085405349731e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.430227935314178467e-02
3.906250000000000000e-02,1.171875000000000000e+00,-3.640120103955268860e-02
3.906250000000000000e-02,1.220703125000000000e+00,-3.779829666018486023e-02
3.906250000000000000e-02,1.269531250000000000e+00,-3.859895467758178711e-02
3.906250000000000000e-02,1.318359375000000000e+00,-3.890148550271987915e-02
3.906250000000000000e-02,1.367187500000000000e+00,-3.879568725824356079e-02
3.906250000000000000e-02,1.416015625000000000e+00,-3.836202621459960938e-02
3.906250000000000000e-02,1.464843750000000000e+00,-3.767132014036178589e-02
3.906250000000000000e-02,1.513671875000000000e+00,-3.678489103913307190e-02
3.906250000000000000e-02,1.562500000000000000e+00,-3.575498983263969421e-02
3.906250000000000000e-02,1.611328125000000000e+00,-3.462545946240425110e-02
3.906250000000000000e-02,1.660156250000000000e+00,-3.343252837657928467e-02
3.906250000000000000e-02,1.708984375000000000e+00,-3.220568597316741943e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.096853755414485931e-02
3.906250000000000000e-02,1.806640625000000000e+00,-2.973966486752033234e-02
3.906250000000000000e-02,1.855468750000000000e+00,-2.853341214358806610e-02
3.906250000000000000e-02,1.904296875000000000e+00,-2.736060321331024170e-02
3.906250000000000000e-02,1.953125000000000000e+00,-2.622918412089347839e-02
3.906250000000000000e-02,2.001953125000000000e+00,-2.514478005468845367e-02
3.906250000000000000e-02,2.050781250000000000e+00,-2.411116287112236023e-02
3.906250000000000000e-02,2.099609375000000000e+00,-2.313066087663173676e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.220448851585388184e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.133301645517349243e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.051599510014057159e-02
3.906250000000000000e-02,2.294921875000000000e+00,-1.975272968411445618e-02
3.906250000000000000e-02,2.343750000000000000e+00,-1.904222182929515839e-02
3.906250000000000000e-02,2.392578125000000000e+00,-1.838327199220657349e-02
3.906250000000000000e-02,2.441406250000000000e+00,-1.777457073330879211e-02
3.906250000000000000e-02,2.490234375000000000e+00,-1.721476204693317413e-02
3.906250000000000000e-02,2.539062500000000000e+00,-1.670248806476593018e-02
3.906250000000000000e-02,2.587890625000000000e+00,-1.623642444610595703e-02
3.906250000000000000e-02,2.636718750000000000e+00,-1.581531576812267303e-02
3.906250000000000000e-02,2.685546875000000000e+00,-1.543797831982374191e-02
3.906250000000000000e-02,2.734375000000000000e+00,-1.510333083570003510e-02
3.906250000000000000e-02,2.783203125000000000e+00,-1.481038890779018402e-02
3.906250000000000000e-02,2.832031250000000000e+00,-1.455828268080949783e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.434625126421451569e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.417365111410617828e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.403995417058467865e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.394474878907203674e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.388774346560239792e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.326714176684617996e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.332332566380500793e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.341715920716524124e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.354893296957015991e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.371905393898487091e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.392804272472858429e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.417653728276491165e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.446528732776641846e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-1.479515340179204941e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-1.516710314899682999e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-1.558220107108354568e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-1.604160293936729431e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-1.654653437435626984e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-1.709828153252601624e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-1.769814826548099518e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-1.834742724895477295e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-1.904734410345554352e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-1.979898288846015930e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.060320600867271423e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.146052382886409760e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.237095870077610016e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-2.333384566009044647e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-2.434759587049484253e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-2.540941908955574036e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-2.651495486497879028e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-2.765786275267601013e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-2.882931567728519440e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-3.001741506159305573e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.120653145015239716e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-3.237656503915786743e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-3.350212052464485168e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-3.455165773630142212e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-3.548662737011909485e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-3.626059740781784058e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-3.681851550936698914e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.709610924124717712e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.701952844858169556e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.650536015629768372e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.546108677983283997e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.378610685467720032e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.137341514229774475e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.811200357973575592e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.389002591371536255e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.859873719513416290e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-1.213710568845272064e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-4.417057149112224579e-03
3.906250000000000000e-02,-8.300781250000000000e-01,4.630795214325189590e-03
3.906250000000000000e-02,-7.812500000000000000e-01,1.505108550190925598e-02
3.906250000000000000e-02,-7.324218750000000000e-01,2.685742825269699097e-02
3.906250000000000000e-02,-6.835937500000000000e-01,4.002590849995613098e-02
3.906250000000000000e-02,-6.347656250000000000e-01,5.448846891522407532e-02
3.906250000000000000e-02,-5.859375000000000000e-01,7.012637704610824585e-02
3.906250000000000000e-02,-5.371093750000000000e-01,8.676383644342422485e-02
3.906250000000000000e-02,-4.882812500000000000e-01,1.041621714830398560e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.220153942704200745e-01
