3.906250000000000000e-02,-1.513671875000000000e+00,-2.395512163639068604e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.605134621262550354e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.830266207456588745e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.071123175323009491e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.327632695436477661e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.599356114864349365e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.885402902960777283e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-4.184344038367271423e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.494115710258483887e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.811928793787956238e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-5.134180933237075806e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.456379055976867676e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.773074179887771606e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-6.077818199992179871e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-6.363152712583541870e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.620614230632781982e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.840777397155761719e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-7.013347744941711426e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-7.127302885055541992e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-7.171109318733215332e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-7.133036851882934570e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-7.001601904630661011e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.766162067651748657e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-6.417682021856307983e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.949676409363746643e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-5.359260365366935730e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.648222029209136963e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.823943808674812317e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.899976447224617004e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.896050944924354553e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-8.373811841011047363e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.467742422595620155e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.325128227472305298e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.366844564676284790e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.343907743692398071e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.232934117317199707e-02
3.906250000000000000e-02,2.441406250000000000e-01,5.016371607780456543e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.682929605245590210e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.227342411875724792e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.649643182754516602e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.954162567853927612e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.148443162441253662e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.242217659950256348e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.246525585651397705e-02
3.906250000000000000e-02,6.347656250000000000e-01,7.173006981611251831e-02
3.906250000000000000e-02,6.835937500000000000e-01,7.033371180295944214e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.839003413915634155e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.600691378116607666e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.328440457582473755e-02
3.906250000000000000e-02,8.789062500000000000e-01,6.031351909041404724e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.717550963163375854e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.394161120057106018e-02
3.906250000000000000e-02,1.025390625000000000e+00,5.067298933863639832e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.742096737027168274e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.422756657004356384e-02
3.906250000000000000e-02,1.171875000000000000e+00,4.112615436315536499e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.814225643873214722e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.529444709420204163e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.259525448083877563e-02
3.906250000000000000e-02,1.367187500000000000e+00,3.005209378898143768e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.766813524067401886e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.544312179088592529e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.337411046028137207e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.145612239837646484e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.968269608914852142e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.804636605083942413e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.653904281556606293e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.515232212841510773e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.387773174792528152e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.270690839737653732e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.163173746317625046e-02
3.906250000000000000e-02,1.953125000000000000e+00,1.064444519579410553e-02
3.906250000000000000e-02,2.001953125000000000e+00,9.737659245729446411e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.904444985091686249e-03
3.906250000000000000e-02,2.099609375000000000e+00,8.138321340084075928e-03
3.906250000000000000e-02,2.148437500000000000e+00,7.433262653648853302e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.783686578273773193e-03
3.906250000000000000e-02,2.246093750000000000e+00,6.184438243508338928e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.630765575915575027e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.118294153362512589e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.642998799681663513e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.201176576316356659e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.789417678490281105e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.404577029868960381e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.043750301003456116e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.704246900975704193e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.383567159995436668e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.079379977658390999e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.789502217434346676e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.511878217570483685e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.244561979547142982e-03
3.906250000000000000e-02,2.929687500000000000e+00,9.856991237029433250e-04
3.906250000000000000e-02,2.978515625000000000e+00,7.335108239203691483e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.862771602347493172e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.423224505037069321e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.539453562349081039e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-5.095515516586601734e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-7.684861193411052227e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-1.032444997690618038e-03
3.906250000000000000e-02,-2.880859375000000000e+00,-1.303171389736235142e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.582468743436038494e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.872217166237533092e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-2.174389315769076347e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.491069259122014046e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.824469935148954391e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-3.176955040544271469e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.551057772710919380e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.949505276978015900e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.375241696834564209e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.831452853977680206e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-5.321594886481761932e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.849417764693498611e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-6.418997421860694885e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-7.034760899841785431e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.701514288783073425e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-8.424469269812107086e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-9.209261275827884674e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-1.006196904927492142e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-1.098912023007869720e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.199768483638763428e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.309505663812160492e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.428901031613349915e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.558763068169355392e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.699920929968357086e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.853209547698497772e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-2.019449882209300995e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.199422940611839294e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.393836155533790588e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.603283524513244629e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.828195318579673767e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-3.068779967725276947e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.324955701828002930e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.596275672316551208e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.881843015551567078e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-4.180222004652023315e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.489345848560333252e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.806426167488098145e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-5.127864703536033630e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.449178814888000488e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.764935538172721863e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-6.068710237741470337e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-6.353073567152023315e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.609597802162170410e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.828899681568145752e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-7.000726461410522461e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-7.114099711179733276e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-7.157525420188903809e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-7.119309157133102417e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-6.987989693880081177e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.752935051918029785e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-6.405111402273178101e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.938015505671501160e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-5.348737910389900208e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.639032110571861267e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.816244378685951233e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.893888764083385468e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.891665346920490265e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-8.347618393599987030e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.475845161825418472e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.324107125401496887e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.363992668688297272e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.339254483580589294e-02
3.906250000000000000e-02,1.953125000000000000e-01,4.226545244455337524e-02
3.906250000000000000e-02,2.441406250000000000e-01,5.008355528116226196e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.673442035913467407e-02
3.906250000000000000e-02,3.417968750000000000e-01,6.216584518551826477e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.637854874134063721e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.941613554954528809e-02
3.906250000000000000e-02,4.882812500000000000e-01,7.135418802499771118e-02
3.906250000000000000e-02,5.371093750000000000e-01,7.229002565145492554e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.233388721942901611e-02
3.906250000000000000e-02,6.347656250000000000e-01,7.160192728042602539e-02
3.906250000000000000e-02,6.835937500000000000e-01,7.021086663007736206e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.827412545680999756e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.589913368225097656e-02
3.906250000000000000e-02,8.300781250000000000e-01,6.318551301956176758e-02
3.906250000000000000e-02,8.789062500000000000e-01,6.022386997938156128e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.709509924054145813e-02
3.906250000000000000e-02,9.765625000000000000e-01,5.387014523148536682e-02
3.906250000000000000e-02,1.025390625000000000e+00,5.060994997620582581e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.736568778753280640e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.417927563190460205e-02
3.906250000000000000e-02,1.171875000000000000e+00,4.108403995633125305e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.810551017522811890e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.526228666305541992e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.256695717573165894e-02
3.906250000000000000e-02,1.367187500000000000e+00,3.002700209617614746e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.764567360281944275e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.542279474437236786e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.335549890995025635e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.143887989223003387e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.966654509305953979e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.803108677268028259e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.652446389198303223e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.513831876218318939e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.386421173810958862e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.269380934536457062e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.161902025341987610e-02
3.906250000000000000e-02,1.953125000000000000e+00,1.063208747655153275e-02
3.906250000000000000e-02,2.001953125000000000e+00,9.725652635097503662e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.892792277038097382e-03
3.906250000000000000e-02,2.099609375000000000e+00,8.127032779157161713e-03
3.906250000000000000e-02,2.148437500000000000e+00,7.422352209687232971e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.773172877728939056e-03
3.906250000000000000e-02,2.246093750000000000e+00,6.174339912831783295e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.621103569865226746e-03
3.906250000000000000e-02,2.343750000000000000e+00,5.109088495373725891e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.634270444512367249e-03
3.906250000000000000e-02,2.441406250000000000e+00,4.192944616079330444e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.781699808314442635e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.397390246391296387e-03
3.906250000000000000e-02,2.587890625000000000e+00,3.037110203877091408e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.698167227208614349e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.378060715273022652e-03
3.906250000000000000e-02,2.734375000000000000e+00,2.074458170682191849e-03
