6.675339769572019577e-03,7.343750000000000000e-01,1.195569984702160582e-05
6.675339769572019577e-03,7.500000000000000000e-01,6.624919933528872207e-06
6.675339769572019577e-03,7.656250000000000000e-01,5.800200142402900383e-06
6.675339769572019577e-03,7.812500000000000000e-01,4.975489900971297175e-06
6.675339769572019577e-03,7.968750000000000000e-01,4.150770109845325351e-06
6.675339769572019577e-03,8.125000000000000000e-01,3.326060095787397586e-06
6.675339769572019577e-03,8.281250000000000000e-01,2.501350081729469821e-06
6.675339769572019577e-03,8.437500000000000000e-01,1.676629949542984832e-06
6.675339769572019577e-03,8.593750000000000000e-01,8.519180028088157997e-07
6.675339769572019577e-03,8.750000000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,8.906250000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,9.062500000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,9.218750000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,9.375000000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,9.531250000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,9.687500000000000000e-01,2.720400082978358114e-08
6.675339769572019577e-03,9.843750000000000000e-01,2.720400082978358114e-08
6.684590131044387817e-03,-9.843750000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-9.687500000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-9.531250000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-9.375000000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-9.218750000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-9.062500000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-8.906250000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-8.750000000000000000e-01,9.999930262565612793e-01
6.684590131044387817e-03,-8.593750000000000000e-01,9.999909996986389160e-01
6.684590131044387817e-03,-8.437500000000000000e-01,9.999880194664001465e-01
6.684590131044387817e-03,-8.281250000000000000e-01,9.999859929084777832e-01
6.684590131044387817e-03,-8.125000000000000000e-01,9.999840259552001953e-01
6.684590131044387817e-03,-7.968750000000000000e-01,9.999819993972778320e-01
6.684590131044387817e-03,-7.812500000000000000e-01,9.999799728393554688e-01
6.684590131044387817e-03,-7.656250000000000000e-01,9.999780058860778809e-01
6.684590131044387817e-03,-7.500000000000000000e-01,9.999740123748779297e-01
6.684590131044387817e-03,-7.343750000000000000e-01,9.999719858169555664e-01
6.684590131044387817e-03,-7.187500000000000000e-01,9.999690055847167969e-01
6.684590131044387817e-03,-7.031250000000000000e-01,9.999669790267944336e-01
6.684590131044387817e-03,-6.875000000000000000e-01,9.999639987945556641e-01
6.684590131044387817e-03,-6.718750000000000000e-01,9.999629855155944824e-01
6.684590131044387817e-03,-6.562500000000000000e-01,9.999619722366333008e-01
6.684590131044387817e-03,-6.406250000000000000e-01,9.999610185623168945e-01
6.684590131044387817e-03,-6.250000000000000000e-01,9.999600052833557129e-01
6.684590131044387817e-03,-6.093750000000000000e-01,9.999589920043945312e-01
6.684590131044387817e-03,-5.937500000000000000e-01,9.999579787254333496e-01
6.684590131044387817e-03,-5.781250000000000000e-01,9.999570250511169434e-01
6.684590131044387817e-03,-5.625000000000000000e-01,9.999560117721557617e-01
6.684590131044387817e-03,-5.468750000000000000e-01,9.999589920043945312e-01
6.684590131044387817e-03,-5.312500000000000000e-01,9.999610185623168945e-01
6.684590131044387817e-03,-5.156250000000000000e-01,9.999639987945556641e-01
6.684590131044387817e-03,-5.000000000000000000e-01,9.999660253524780273e-01
6.684590131044387817e-03,-4.843750000000000000e-01,9.999690055847167969e-01
6.684590131044387817e-03,-4.687500000000000000e-01,9.999719858169555664e-01
6.684590131044387817e-03,-4.531250000000000000e-01,9.999740123748779297e-01
6.684590131044387817e-03,-4.375000000000000000e-01,9.999769926071166992e-01
6.684590131044387817e-03,-4.218750000000000000e-01,9.998999834060668945e-01
6.684590131044387817e-03,-4.062500000000000000e-01,9.998220205307006836e-01
6.684590131044387817e-03,-3.906250000000000000e-01,9.997450113296508789e-01
6.684590131044387817e-03,-3.750000000000000000e-01,9.997360110282897949e-01
6.684590131044387817e-03,-3.593750000000000000e-01,9.996929764747619629e-01
6.684590131044387817e-03,-3.437500000000000000e-01,9.996500015258789062e-01
6.684590131044387817e-03,-3.281250000000000000e-01,9.994360208511352539e-01
6.684590131044387817e-03,-3.125000000000000000e-01,9.991220235824584961e-01
6.684590131044387817e-03,-2.968750000000000000e-01,9.988080263137817383e-01
6.684590131044387817e-03,-2.812500000000000000e-01,9.991549849510192871e-01
6.684590131044387817e-03,-2.656250000000000000e-01,9.995009899139404297e-01
6.684590131044387817e-03,-2.500000000000000000e-01,9.997509717941284180e-01
6.684590131044387817e-03,-2.343750000000000000e-01,1.000000000000000000e+00
6.684590131044387817e-03,-2.187500000000000000e-01,1.000000000000000000e+00
6.684590131044387817e-03,-2.031250000000000000e-01,1.000000000000000000e+00
6.684590131044387817e-03,-1.875000000000000000e-01,1.000000000000000000e+00
6.684590131044387817e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.684590131044387817e-03,-1.562500000000000000e-01,1.000000000000000000e+00
6.684590131044387817e-03,-1.406250000000000000e-01,9.613029956817626953e-01
6.684590131044387817e-03,-1.250000000000000000e-01,7.686939835548400879e-01
6.684590131044387817e-03,-1.093750000000000000e-01,3.856340050697326660e-01
6.684590131044387817e-03,-9.375000000000000000e-02,8.310230076313018799e-02
6.684590131044387817e-03,-7.812500000000000000e-02,1.719729974865913391e-02
6.684590131044387817e-03,-6.250000000000000000e-02,5.371189862489700317e-02
6.684590131044387817e-03,-4.687500000000000000e-02,1.240150034427642822e-01
6.684590131044387817e-03,-3.125000000000000000e-02,2.084079980850219727e-01
6.684590131044387817e-03,-1.562500000000000000e-02,2.805429995059967041e-01
6.684590131044387817e-03,0.000000000000000000e+00,3.149999976158142090e-01
6.684590131044387817e-03,1.562500000000000000e-02,3.064770102500915527e-01
6.684590131044387817e-03,3.125000000000000000e-02,2.648479938507080078e-01
6.684590131044387817e-03,4.687500000000000000e-02,1.931010037660598755e-01
6.684590131044387817e-03,6.250000000000000000e-02,9.901030361652374268e-02
6.684590131044387817e-03,7.812500000000000000e-02,2.558900043368339539e-02
6.684590131044387817e-03,9.375000000000000000e-02,1.086279982700943947e-03
6.684590131044387817e-03,1.093750000000000000e-01,0.000000000000000000e+00
6.684590131044387817e-03,1.250000000000000000e-01,4.972189781256020069e-04
6.684590131044387817e-03,1.406250000000000000e-01,9.944379562512040138e-04
6.684590131044387817e-03,1.562500000000000000e-01,1.565819955430924892e-03
6.684590131044387817e-03,1.718750000000000000e-01,2.137209987267851830e-03
6.684590131044387817e-03,1.875000000000000000e-01,8.966359891928732395e-04
6.684590131044387817e-03,2.031250000000000000e-01,6.015190156176686287e-04
6.684590131044387817e-03,2.187500000000000000e-01,3.064020129386335611e-04
6.684590131044387817e-03,2.343750000000000000e-01,2.298009931109845638e-04
6.684590131044387817e-03,2.500000000000000000e-01,1.532010064693167806e-04
6.684590131044387817e-03,2.656250000000000000e-01,7.660040137125179172e-05
6.684590131044387817e-03,2.812500000000000000e-01,0.000000000000000000e+00
6.684590131044387817e-03,2.968750000000000000e-01,0.000000000000000000e+00
6.684590131044387817e-03,3.125000000000000000e-01,0.000000000000000000e+00
6.684590131044387817e-03,3.281250000000000000e-01,0.000000000000000000e+00
6.684590131044387817e-03,3.437500000000000000e-01,0.000000000000000000e+00
6.684590131044387817e-03,3.593750000000000000e-01,1.262339992535999045e-06
6.684590131044387817e-03,3.750000000000000000e-01,8.916499609767924994e-06
6.684590131044387817e-03,3.906250000000000000e-01,6.982919785514241084e-06
6.684590131044387817e-03,4.062500000000000000e-01,5.049339961260557175e-06
6.684590131044387817e-03,4.218750000000000000e-01,3.115759909633197822e-06
6.684590131044387817e-03,4.375000000000000000e-01,1.182179971692676190e-06
6.684590131044387817e-03,4.531250000000000000e-01,2.958820005005691200e-06
6.684590131044387817e-03,4.687500000000000000e-01,4.735460152005543932e-06
6.684590131044387817e-03,4.843750000000000000e-01,6.512099844258045778e-06
6.684590131044387817e-03,5.000000000000000000e-01,8.288739991257898510e-06
6.684590131044387817e-03,5.156250000000000000e-01,1.006539969239383936e-05
6.684590131044387817e-03,5.312500000000000000e-01,1.184200027637416497e-05
6.684590131044387817e-03,5.468750000000000000e-01,1.361869999527698383e-05
6.684590131044387817e-03,5.625000000000000000e-01,1.539530057925730944e-05
6.684590131044387817e-03,5.781250000000000000e-01,1.567280014569405466e-05
6.684590131044387817e-03,5.937500000000000000e-01,1.595029971213079989e-05
6.684590131044387817e-03,6.093750000000000000e-01,1.622789932298474014e-05
6.684590131044387817e-03,6.250000000000000000e-01,1.650540070841088891e-05
6.684590131044387817e-03,6.406250000000000000e-01,1.678290027484763414e-05
6.684590131044387817e-03,6.562500000000000000e-01,1.706049988570157439e-05
6.684590131044387817e-03,6.718750000000000000e-01,1.733799945213831961e-05
6.684590131044387817e-03,6.875000000000000000e-01,1.761550083756446838e-05
6.684590131044387817e-03,7.031250000000000000e-01,1.582759978191461414e-05
6.684590131044387817e-03,7.187500000000000000e-01,1.403959959134226665e-05
6.684590131044387817e-03,7.343750000000000000e-01,1.225170035468181595e-05
6.684590131044387817e-03,7.500000000000000000e-01,6.595490049221552908e-06
6.684590131044387817e-03,7.656250000000000000e-01,5.774620149168185890e-06
6.684590131044387817e-03,7.812500000000000000e-01,4.953759798809187487e-06
6.684590131044387817e-03,7.968750000000000000e-01,4.132889898755820468e-06
6.684590131044387817e-03,8.125000000000000000e-01,3.312019998702453449e-06
6.684590131044387817e-03,8.281250000000000000e-01,2.491150098649086431e-06
6.684590131044387817e-03,8.437500000000000000e-01,1.670279971222043969e-06
6.684590131044387817e-03,8.593750000000000000e-01,8.494109806633787230e-07
6.684590131044387817e-03,8.750000000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,8.906250000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,9.062500000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,9.218750000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,9.375000000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,9.531250000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,9.687500000000000000e-01,2.854259939510939148e-08
6.684590131044387817e-03,9.843750000000000000e-01,2.854259939510939148e-08
6.694110110402107239e-03,-9.843750000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-9.687500000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-9.531250000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-9.375000000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-9.218750000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-9.062500000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-8.906250000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-8.750000000000000000e-01,9.999930262565612793e-01
6.694110110402107239e-03,-8.593750000000000000e-01,9.999909996986389160e-01
6.694110110402107239e-03,-8.437500000000000000e-01,9.999889731407165527e-01
6.694110110402107239e-03,-8.281250000000000000e-01,9.999859929084777832e-01
6.694110110402107239e-03,-8.125000000000000000e-01,9.999840259552001953e-01
6.694110110402107239e-03,-7.968750000000000000e-01,9.999819993972778320e-01
6.694110110402107239e-03,-7.812500000000000000e-01,9.999799728393554688e-01
6.694110110402107239e-03,-7.656250000000000000e-01,9.999769926071166992e-01
6.694110110402107239e-03,-7.500000000000000000e-01,9.999729990959167480e-01
6.694110110402107239e-03,-7.343750000000000000e-01,9.999700188636779785e-01
6.694110110402107239e-03,-7.187500000000000000e-01,9.999679923057556152e-01
6.694110110402107239e-03,-7.031250000000000000e-01,9.999650120735168457e-01
6.694110110402107239e-03,-6.875000000000000000e-01,9.999619722366333008e-01
6.694110110402107239e-03,-6.718750000000000000e-01,9.999610185623168945e-01
6.694110110402107239e-03,-6.562500000000000000e-01,9.999610185623168945e-01
6.694110110402107239e-03,-6.406250000000000000e-01,9.999600052833557129e-01
6.694110110402107239e-03,-6.250000000000000000e-01,9.999589920043945312e-01
6.694110110402107239e-03,-6.093750000000000000e-01,9.999579787254333496e-01
6.694110110402107239e-03,-5.937500000000000000e-01,9.999579787254333496e-01
6.694110110402107239e-03,-5.781250000000000000e-01,9.999570250511169434e-01
6.694110110402107239e-03,-5.625000000000000000e-01,9.999560117721557617e-01
6.694110110402107239e-03,-5.468750000000000000e-01,9.999589920043945312e-01
6.694110110402107239e-03,-5.312500000000000000e-01,9.999610185623168945e-01
6.694110110402107239e-03,-5.156250000000000000e-01,9.999639987945556641e-01
6.694110110402107239e-03,-5.000000000000000000e-01,9.999660253524780273e-01
6.694110110402107239e-03,-4.843750000000000000e-01,9.999690055847167969e-01
6.694110110402107239e-03,-4.687500000000000000e-01,9.999709725379943848e-01
6.694110110402107239e-03,-4.531250000000000000e-01,9.999729990959167480e-01
6.694110110402107239e-03,-4.375000000000000000e-01,9.999759793281555176e-01
6.694110110402107239e-03,-4.218750000000000000e-01,9.998970031738281250e-01
6.694110110402107239e-03,-4.062500000000000000e-01,9.998189806938171387e-01
6.694110110402107239e-03,-3.906250000000000000e-01,9.997410178184509277e-01
6.694110110402107239e-03,-3.750000000000000000e-01,9.997379779815673828e-01
6.694110110402107239e-03,-3.593750000000000000e-01,9.996970295906066895e-01
6.694110110402107239e-03,-3.437500000000000000e-01,9.996560215950012207e-01
6.694110110402107239e-03,-3.281250000000000000e-01,9.994429945945739746e-01
6.694110110402107239e-03,-3.125000000000000000e-01,9.991480112075805664e-01
6.694110110402107239e-03,-2.968750000000000000e-01,9.988539814949035645e-01
6.694110110402107239e-03,-2.812500000000000000e-01,9.991660118103027344e-01
6.694110110402107239e-03,-2.656250000000000000e-01,9.994770288467407227e-01
6.694110110402107239e-03,-2.500000000000000000e-01,9.997389912605285645e-01
6.694110110402107239e-03,-2.343750000000000000e-01,1.000000000000000000e+00
6.694110110402107239e-03,-2.187500000000000000e-01,1.000000000000000000e+00
6.694110110402107239e-03,-2.031250000000000000e-01,1.000000000000000000e+00
6.694110110402107239e-03,-1.875000000000000000e-01,1.000000000000000000e+00
6.694110110402107239e-03,-1.718750000000000000e-01,1.000000000000000000e+00
6.694110110402107239e-03,-1.562500000000000000e-01,1.000000000000000000e+00
6.694110110402107239e-03,-1.406250000000000000e-01,9.747939705848693848e-01
6.694110110402107239e-03,-1.250000000000000000e-01,8.230940103530883789e-01
6.694110110402107239e-03,-1.093750000000000000e-01,4.589990079402923584e-01
6.694110110402107239e-03,-9.375000000000000000e-02,1.245080009102821350e-01
6.694110110402107239e-03,-7.812500000000000000e-02,2.428890019655227661e-02
6.694110110402107239e-03,-6.250000000000000000e-02,5.173220112919807434e-02
6.694110110402107239e-03,-4.687500000000000000e-02,1.265230029821395874e-01
6.694110110402107239e-03,-3.125000000000000000e-02,2.177869975566864014e-01
6.694110110402107239e-03,-1.562500000000000000e-02,2.975380122661590576e-01
6.694110110402107239e-03,0.000000000000000000e+00,3.373770117759704590e-01
6.694110110402107239e-03,1.562500000000000000e-02,3.322089910507202148e-01
6.694110110402107239e-03,3.125000000000000000e-02,2.960259914398193359e-01
6.694110110402107239e-03,4.687500000000000000e-02,2.317519932985305786e-01
6.694110110402107239e-03,6.250000000000000000e-02,1.351480036973953247e-01
6.694110110402107239e-03,7.812500000000000000e-02,4.423119872808456421e-02
