6.989271845668554306e-03,-5.781250000000000000e-01,-1.551637542434036732e-04
6.989271845668554306e-03,-5.625000000000000000e-01,-8.667304064147174358e-05
6.989271845668554306e-03,-5.468750000000000000e-01,9.651142172515392303e-04
6.989271845668554306e-03,-5.312500000000000000e-01,2.016901504248380661e-03
6.989271845668554306e-03,-5.156250000000000000e-01,3.068688558414578438e-03
6.989271845668554306e-03,-5.000000000000000000e-01,4.120476078242063522e-03
6.989271845668554306e-03,-4.843750000000000000e-01,5.172262899577617645e-03
6.989271845668554306e-03,-4.687500000000000000e-01,6.224050186574459076e-03
6.989271845668554306e-03,-4.531250000000000000e-01,7.275837473571300507e-03
6.989271845668554306e-03,-4.375000000000000000e-01,8.327624760568141937e-03
6.989271845668554306e-03,-4.218750000000000000e-01,1.006929855793714523e-02
6.989271845668554306e-03,-4.062500000000000000e-01,1.181097235530614853e-02
6.989271845668554306e-03,-3.906250000000000000e-01,1.355264522135257721e-02
6.989271845668554306e-03,-3.750000000000000000e-01,1.571346074342727661e-02
6.989271845668554306e-03,-3.593750000000000000e-01,1.766470447182655334e-02
6.989271845668554306e-03,-3.437500000000000000e-01,1.961594820022583008e-02
6.989271845668554306e-03,-3.281250000000000000e-01,1.970739662647247314e-02
6.989271845668554306e-03,-3.125000000000000000e-01,1.979884319007396698e-02
6.989271845668554306e-03,-2.968750000000000000e-01,1.989028975367546082e-02
6.989271845668554306e-03,-2.812500000000000000e-01,1.998173631727695465e-02
6.989271845668554306e-03,-2.656250000000000000e-01,1.919079758226871490e-02
6.989271845668554306e-03,-2.500000000000000000e-01,1.737203076481819153e-02
6.989271845668554306e-03,-2.343750000000000000e-01,1.555326301604509354e-02
6.989271845668554306e-03,-2.187500000000000000e-01,9.330082684755325317e-03
6.989271845668554306e-03,-2.031250000000000000e-01,3.106901887804269791e-03
6.989271845668554306e-03,-1.875000000000000000e-01,-1.136189606040716171e-02
6.989271845668554306e-03,-1.718750000000000000e-01,-2.784920670092105865e-02
6.989271845668554306e-03,-1.562500000000000000e-01,-5.698140338063240051e-02
6.989271845668554306e-03,-1.406250000000000000e-01,-1.197128593921661377e-01
6.989271845668554306e-03,-1.250000000000000000e-01,-2.321862876415252686e-01
6.989271845668554306e-03,-1.093750000000000000e-01,-3.954659998416900635e-01
6.989271845668554306e-03,-9.375000000000000000e-02,-5.975672602653503418e-01
6.989271845668554306e-03,-7.812500000000000000e-02,-8.035064935684204102e-01
6.989271845668554306e-03,-6.250000000000000000e-02,-9.638904333114624023e-01
6.989271845668554306e-03,-4.687500000000000000e-02,-1.063541531562805176e+00
6.989271845668554306e-03,-3.125000000000000000e-02,-1.118761897087097168e+00
6.989271845668554306e-03,-1.562500000000000000e-02,-1.143470168113708496e+00
6.989271845668554306e-03,0.000000000000000000e+00,-1.139716506004333496e+00
6.989271845668554306e-03,1.562500000000000000e-02,-1.105587124824523926e+00
6.989271845668554306e-03,3.125000000000000000e-02,-1.042624235153198242e+00
6.989271845668554306e-03,4.687500000000000000e-02,-9.575561881065368652e-01
6.989271845668554306e-03,6.250000000000000000e-02,-8.602700233459472656e-01
6.989271845668554306e-03,7.812500000000000000e-02,-7.597676515579223633e-01
6.989271845668554306e-03,9.375000000000000000e-02,-6.595257520675659180e-01
6.989271845668554306e-03,1.093750000000000000e-01,-5.603080391883850098e-01
6.989271845668554306e-03,1.250000000000000000e-01,-4.786111414432525635e-01
6.989271845668554306e-03,1.406250000000000000e-01,-3.969142436981201172e-01
6.989271845668554306e-03,1.562500000000000000e-01,-3.361339271068572998e-01
6.989271845668554306e-03,1.718750000000000000e-01,-2.753536403179168701e-01
6.989271845668554306e-03,1.875000000000000000e-01,-2.320484817028045654e-01
6.989271845668554306e-03,2.031250000000000000e-01,-1.887433230876922607e-01
6.989271845668554306e-03,2.187500000000000000e-01,-1.569518297910690308e-01
6.989271845668554306e-03,2.343750000000000000e-01,-1.251603364944458008e-01
6.989271845668554306e-03,2.500000000000000000e-01,-1.035936996340751648e-01
6.989271845668554306e-03,2.656250000000000000e-01,-8.260679990053176880e-02
6.989271845668554306e-03,2.812500000000000000e-01,-6.161989644169807434e-02
6.989271845668554306e-03,2.968750000000000000e-01,-5.092968419194221497e-02
6.989271845668554306e-03,3.125000000000000000e-01,-4.023946821689605713e-02
6.989271845668554306e-03,3.281250000000000000e-01,-2.954925410449504852e-02
6.989271845668554306e-03,3.437500000000000000e-01,-1.885903999209403992e-02
6.989271845668554306e-03,3.593750000000000000e-01,-1.328962948173284531e-02
6.989271845668554306e-03,3.750000000000000000e-01,-6.148794200271368027e-03
6.989271845668554306e-03,3.906250000000000000e-01,-1.365094329230487347e-03
6.989271845668554306e-03,4.062500000000000000e-01,3.418605308979749680e-03
6.989271845668554306e-03,4.218750000000000000e-01,8.202305063605308533e-03
6.989271845668554306e-03,4.375000000000000000e-01,1.298600435256958008e-02
6.989271845668554306e-03,4.531250000000000000e-01,1.254042889922857285e-02
6.989271845668554306e-03,4.687500000000000000e-01,1.209485251456499100e-02
6.989271845668554306e-03,4.843750000000000000e-01,1.164927706122398376e-02
6.989271845668554306e-03,5.000000000000000000e-01,1.120370067656040192e-02
6.989271845668554306e-03,5.156250000000000000e-01,1.075812522321939468e-02
6.989271845668554306e-03,5.312500000000000000e-01,1.031254883855581284e-02
6.989271845668554306e-03,5.468750000000000000e-01,9.866973385214805603e-03
6.989271845668554306e-03,5.625000000000000000e-01,9.421397000551223755e-03
6.989271845668554306e-03,5.781250000000000000e-01,9.513420984148979187e-03
6.989271845668554306e-03,5.937500000000000000e-01,9.605444967746734619e-03
6.989271845668554306e-03,6.093750000000000000e-01,9.697469882667064667e-03
6.989271845668554306e-03,6.250000000000000000e-01,9.789493866264820099e-03
6.989271845668554306e-03,6.406250000000000000e-01,9.881517849862575531e-03
6.989271845668554306e-03,6.562500000000000000e-01,9.973541833460330963e-03
6.989271845668554306e-03,6.718750000000000000e-01,1.006556581705808640e-02
6.989271845668554306e-03,6.875000000000000000e-01,1.015759073197841644e-02
6.989271845668554306e-03,7.031250000000000000e-01,1.034951116889715195e-02
6.989271845668554306e-03,7.187500000000000000e-01,1.054143160581588745e-02
6.989271845668554306e-03,7.343750000000000000e-01,1.073335204273462296e-02
6.989271845668554306e-03,7.500000000000000000e-01,1.067251432687044144e-02
6.989271845668554306e-03,7.656250000000000000e-01,1.092762500047683716e-02
6.989271845668554306e-03,7.812500000000000000e-01,1.118273474276065826e-02
6.989271845668554306e-03,7.968750000000000000e-01,1.143784541636705399e-02
6.989271845668554306e-03,8.125000000000000000e-01,1.169295608997344971e-02
6.989271845668554306e-03,8.281250000000000000e-01,1.194806583225727081e-02
6.989271845668554306e-03,8.437500000000000000e-01,1.220317650586366653e-02
6.989271845668554306e-03,8.593750000000000000e-01,1.245828624814748764e-02
6.989271845668554306e-03,8.750000000000000000e-01,1.271339692175388336e-02
6.989271845668554306e-03,8.906250000000000000e-01,1.112422253936529160e-02
6.989271845668554306e-03,9.062500000000000000e-01,9.535047225654125214e-03
6.989271845668554306e-03,9.218750000000000000e-01,7.945872843265533447e-03
6.989271845668554306e-03,9.375000000000000000e-01,6.356698460876941681e-03
6.989271845668554306e-03,9.531250000000000000e-01,4.767523612827062607e-03
6.989271845668554306e-03,9.687500000000000000e-01,3.178349230438470840e-03
6.989271845668554306e-03,9.843750000000000000e-01,1.589174615219235420e-03
7.001582067459821701e-03,-9.843750000000000000e-01,-1.334952074103057384e-03
7.001582067459821701e-03,-9.687500000000000000e-01,-2.669904148206114769e-03
7.001582067459821701e-03,-9.531250000000000000e-01,-4.004856571555137634e-03
7.001582067459821701e-03,-9.375000000000000000e-01,-5.339808296412229538e-03
7.001582067459821701e-03,-9.218750000000000000e-01,-6.674760486930608749e-03
7.001582067459821701e-03,-9.062500000000000000e-01,-8.009713143110275269e-03
7.001582067459821701e-03,-8.906250000000000000e-01,-9.344664402306079865e-03
7.001582067459821701e-03,-8.750000000000000000e-01,-1.067961659282445908e-02
7.001582067459821701e-03,-8.593750000000000000e-01,-1.022037398070096970e-02
7.001582067459821701e-03,-8.437500000000000000e-01,-9.761131368577480316e-03
7.001582067459821701e-03,-8.281250000000000000e-01,-9.301888756453990936e-03
7.001582067459821701e-03,-8.125000000000000000e-01,-8.842645213007926941e-03
7.001582067459821701e-03,-7.968750000000000000e-01,-8.383402600884437561e-03
7.001582067459821701e-03,-7.812500000000000000e-01,-7.924159988760948181e-03
7.001582067459821701e-03,-7.656250000000000000e-01,-7.464917376637458801e-03
7.001582067459821701e-03,-7.500000000000000000e-01,-4.893566947430372238e-03
7.001582067459821701e-03,-7.343750000000000000e-01,-3.906297497451305389e-03
7.001582067459821701e-03,-7.187500000000000000e-01,-2.919027581810951233e-03
7.001582067459821701e-03,-7.031250000000000000e-01,-1.931758015416562557e-03
7.001582067459821701e-03,-6.875000000000000000e-01,-9.444883326068520546e-04
7.001582067459821701e-03,-6.718750000000000000e-01,-9.357553790323436260e-04
7.001582067459821701e-03,-6.562500000000000000e-01,-9.270224254578351974e-04
7.001582067459821701e-03,-6.406250000000000000e-01,-9.182895300909876823e-04
7.001582067459821701e-03,-6.250000000000000000e-01,-9.095565765164792538e-04
7.001582067459821701e-03,-6.093750000000000000e-01,-9.008236229419708252e-04
7.001582067459821701e-03,-5.937500000000000000e-01,-8.920906693674623966e-04
7.001582067459821701e-03,-5.781250000000000000e-01,-8.833577157929539680e-04
7.001582067459821701e-03,-5.625000000000000000e-01,-8.746248204261064529e-04
7.001582067459821701e-03,-5.468750000000000000e-01,1.213280484080314636e-04
7.001582067459821701e-03,-5.312500000000000000e-01,1.117280917242169380e-03
7.001582067459821701e-03,-5.156250000000000000e-01,2.113233786076307297e-03
7.001582067459821701e-03,-5.000000000000000000e-01,3.109186654910445213e-03
7.001582067459821701e-03,-4.843750000000000000e-01,4.105139523744583130e-03
7.001582067459821701e-03,-4.687500000000000000e-01,5.101092159748077393e-03
7.001582067459821701e-03,-4.531250000000000000e-01,6.097045261412858963e-03
7.001582067459821701e-03,-4.375000000000000000e-01,7.092997897416353226e-03
7.001582067459821701e-03,-4.218750000000000000e-01,8.455880917608737946e-03
7.001582067459821701e-03,-4.062500000000000000e-01,9.818764403462409973e-03
7.001582067459821701e-03,-3.906250000000000000e-01,1.118164695799350739e-02
7.001582067459821701e-03,-3.750000000000000000e-01,1.260075997561216354e-02
7.001582067459821701e-03,-3.593750000000000000e-01,1.399175822734832764e-02
7.001582067459821701e-03,-3.437500000000000000e-01,1.538275647908449173e-02
7.001582067459821701e-03,-3.281250000000000000e-01,1.486650854349136353e-02
7.001582067459821701e-03,-3.125000000000000000e-01,1.435026060789823532e-02
7.001582067459821701e-03,-2.968750000000000000e-01,1.383401360362768173e-02
7.001582067459821701e-03,-2.812500000000000000e-01,1.331776566803455353e-02
7.001582067459821701e-03,-2.656250000000000000e-01,1.091131195425987244e-02
7.001582067459821701e-03,-2.500000000000000000e-01,7.269968278706073761e-03
7.001582067459821701e-03,-2.343750000000000000e-01,3.628624137490987778e-03
7.001582067459821701e-03,-2.187500000000000000e-01,-4.991838708519935608e-03
7.001582067459821701e-03,-2.031250000000000000e-01,-1.361230108886957169e-02
7.001582067459821701e-03,-1.875000000000000000e-01,-3.274042531847953796e-02
7.001582067459821701e-03,-1.718750000000000000e-01,-5.493595078587532043e-02
7.001582067459821701e-03,-1.562500000000000000e-01,-9.099031984806060791e-02
7.001582067459821701e-03,-1.406250000000000000e-01,-1.597214192152023315e-01
7.001582067459821701e-03,-1.250000000000000000e-01,-2.777874469757080078e-01
7.001582067459821701e-03,-1.093750000000000000e-01,-4.468179941177368164e-01
7.001582067459821701e-03,-9.375000000000000000e-02,-6.469497680664062500e-01
7.001582067459821701e-03,-7.812500000000000000e-02,-8.351658582687377930e-01
7.001582067459821701e-03,-6.250000000000000000e-02,-9.726127982139587402e-01
7.001582067459821701e-03,-4.687500000000000000e-02,-1.060348868370056152e+00
7.001582067459821701e-03,-3.125000000000000000e-02,-1.116476655006408691e+00
7.001582067459821701e-03,-1.562500000000000000e-02,-1.147644639015197754e+00
7.001582067459821701e-03,0.000000000000000000e+00,-1.150022625923156738e+00
7.001582067459821701e-03,1.562500000000000000e-02,-1.119612455368041992e+00
7.001582067459821701e-03,3.125000000000000000e-02,-1.058044791221618652e+00
7.001582067459821701e-03,4.687500000000000000e-02,-9.728340506553649902e-01
7.001582067459821701e-03,6.250000000000000000e-02,-8.747412562370300293e-01
7.001582067459821701e-03,7.812500000000000000e-02,-7.732020616531372070e-01
7.001582067459821701e-03,9.375000000000000000e-02,-6.719601154327392578e-01
7.001582067459821701e-03,1.093750000000000000e-01,-5.716839432716369629e-01
7.001582067459821701e-03,1.250000000000000000e-01,-4.894027113914489746e-01
7.001582067459821701e-03,1.406250000000000000e-01,-4.071214795112609863e-01
7.001582067459821701e-03,1.562500000000000000e-01,-3.460302948951721191e-01
7.001582067459821701e-03,1.718750000000000000e-01,-2.849391102790832520e-01
7.001582067459821701e-03,1.875000000000000000e-01,-2.410494536161422729e-01
7.001582067459821701e-03,2.031250000000000000e-01,-1.971597969532012939e-01
7.001582067459821701e-03,2.187500000000000000e-01,-1.647504717111587524e-01
7.001582067459821701e-03,2.343750000000000000e-01,-1.323411315679550171e-01
7.001582067459821701e-03,2.500000000000000000e-01,-1.102629974484443665e-01
7.001582067459821701e-03,2.656250000000000000e-01,-8.866342902183532715e-02
7.001582067459821701e-03,2.812500000000000000e-01,-6.706386804580688477e-02
7.001582067459821701e-03,2.968750000000000000e-01,-5.592568591237068176e-02
7.001582067459821701e-03,3.125000000000000000e-01,-4.478750750422477722e-02
7.001582067459821701e-03,3.281250000000000000e-01,-3.364932909607887268e-02
7.001582067459821701e-03,3.437500000000000000e-01,-2.251114882528781891e-02
7.001582067459821701e-03,3.593750000000000000e-01,-1.652201823890209198e-02
7.001582067459821701e-03,3.750000000000000000e-01,-8.844563737511634827e-03
7.001582067459821701e-03,3.906250000000000000e-01,-3.699597669765353203e-03
7.001582067459821701e-03,4.062500000000000000e-01,1.445368048734962940e-03
7.001582067459821701e-03,4.218750000000000000e-01,6.590333767235279083e-03
7.001582067459821701e-03,4.375000000000000000e-01,1.173529960215091705e-02
7.001582067459821701e-03,4.531250000000000000e-01,1.134007424116134644e-02
7.001582067459821701e-03,4.687500000000000000e-01,1.094484888017177582e-02
7.001582067459821701e-03,4.843750000000000000e-01,1.054962351918220520e-02
7.001582067459821701e-03,5.000000000000000000e-01,1.015439815819263458e-02
7.001582067459821701e-03,5.156250000000000000e-01,9.759172797203063965e-03
7.001582067459821701e-03,5.312500000000000000e-01,9.363948367536067963e-03
7.001582067459821701e-03,5.468750000000000000e-01,8.968723006546497345e-03
7.001582067459821701e-03,5.625000000000000000e-01,8.573497645556926727e-03
7.001582067459821701e-03,5.781250000000000000e-01,8.733503520488739014e-03
7.001582067459821701e-03,5.937500000000000000e-01,8.893509395420551300e-03
7.001582067459821701e-03,6.093750000000000000e-01,9.053515270352363586e-03
7.001582067459821701e-03,6.250000000000000000e-01,9.213521145284175873e-03
7.001582067459821701e-03,6.406250000000000000e-01,9.373527020215988159e-03
7.001582067459821701e-03,6.562500000000000000e-01,9.533532895147800446e-03
7.001582067459821701e-03,6.718750000000000000e-01,9.693538770079612732e-03
7.001582067459821701e-03,6.875000000000000000e-01,9.853544645011425018e-03
7.001582067459821701e-03,7.031250000000000000e-01,1.007056050002574921e-02
7.001582067459821701e-03,7.187500000000000000e-01,1.028757728636264801e-02
7.001582067459821701e-03,7.343750000000000000e-01,1.050459314137697220e-02
7.001582067459821701e-03,7.500000000000000000e-01,1.044253539294004440e-02
7.001582067459821701e-03,7.656250000000000000e-01,1.072931941598653793e-02
7.001582067459821701e-03,7.812500000000000000e-01,1.101610437035560608e-02
