7.168939802795648575e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-8.593750000000000000e-01,9.999946355819702148e-01
7.168939802795648575e-03,-8.437500000000000000e-01,9.999893307685852051e-01
7.168939802795648575e-03,-8.281250000000000000e-01,9.999839663505554199e-01
7.168939802795648575e-03,-8.125000000000000000e-01,9.999786615371704102e-01
7.168939802795648575e-03,-7.968750000000000000e-01,9.999732971191406250e-01
7.168939802795648575e-03,-7.812500000000000000e-01,9.999679923057556152e-01
7.168939802795648575e-03,-7.656250000000000000e-01,9.999626278877258301e-01
7.168939802795648575e-03,-7.500000000000000000e-01,9.999383687973022461e-01
7.168939802795648575e-03,-7.343750000000000000e-01,9.999282956123352051e-01
7.168939802795648575e-03,-7.187500000000000000e-01,9.999182224273681641e-01
7.168939802795648575e-03,-7.031250000000000000e-01,9.999081492424011230e-01
7.168939802795648575e-03,-6.875000000000000000e-01,9.998980760574340820e-01
7.168939802795648575e-03,-6.718750000000000000e-01,9.998998641967773438e-01
7.168939802795648575e-03,-6.562500000000000000e-01,9.999016523361206055e-01
7.168939802795648575e-03,-6.406250000000000000e-01,9.999034404754638672e-01
7.168939802795648575e-03,-6.250000000000000000e-01,9.999052286148071289e-01
7.168939802795648575e-03,-6.093750000000000000e-01,9.999070167541503906e-01
7.168939802795648575e-03,-5.937500000000000000e-01,9.999088048934936523e-01
7.168939802795648575e-03,-5.781250000000000000e-01,9.999105930328369141e-01
7.168939802795648575e-03,-5.625000000000000000e-01,9.999123811721801758e-01
7.168939802795648575e-03,-5.468750000000000000e-01,9.999181032180786133e-01
7.168939802795648575e-03,-5.312500000000000000e-01,9.999238252639770508e-01
7.168939802795648575e-03,-5.156250000000000000e-01,9.999295473098754883e-01
7.168939802795648575e-03,-5.000000000000000000e-01,9.999352693557739258e-01
7.168939802795648575e-03,-4.843750000000000000e-01,9.999409317970275879e-01
7.168939802795648575e-03,-4.687500000000000000e-01,9.999466538429260254e-01
7.168939802795648575e-03,-4.531250000000000000e-01,9.999523758888244629e-01
7.168939802795648575e-03,-4.375000000000000000e-01,9.999580979347229004e-01
7.168939802795648575e-03,-4.218750000000000000e-01,9.999018907546997070e-01
7.168939802795648575e-03,-4.062500000000000000e-01,9.998457431793212891e-01
7.168939802795648575e-03,-3.906250000000000000e-01,9.997895956039428711e-01
7.168939802795648575e-03,-3.750000000000000000e-01,9.997700452804565430e-01
7.168939802795648575e-03,-3.593750000000000000e-01,9.997321963310241699e-01
7.168939802795648575e-03,-3.437500000000000000e-01,9.996943473815917969e-01
7.168939802795648575e-03,-3.281250000000000000e-01,9.995817542076110840e-01
7.168939802795648575e-03,-3.125000000000000000e-01,9.994691610336303711e-01
7.168939802795648575e-03,-2.968750000000000000e-01,9.993565082550048828e-01
7.168939802795648575e-03,-2.812500000000000000e-01,9.992439150810241699e-01
7.168939802795648575e-03,-2.656250000000000000e-01,9.994273185729980469e-01
7.168939802795648575e-03,-2.500000000000000000e-01,9.997136592864990234e-01
7.168939802795648575e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-1.718750000000000000e-01,1.000000000000000000e+00
7.168939802795648575e-03,-1.562500000000000000e-01,9.604704976081848145e-01
7.168939802795648575e-03,-1.406250000000000000e-01,7.686498165130615234e-01
7.168939802795648575e-03,-1.250000000000000000e-01,3.731509149074554443e-01
7.168939802795648575e-03,-1.093750000000000000e-01,6.497161835432052612e-02
7.168939802795648575e-03,-9.375000000000000000e-02,4.973581060767173767e-03
7.168939802795648575e-03,-7.812500000000000000e-02,1.096881739795207977e-02
7.168939802795648575e-03,-6.250000000000000000e-02,1.590156555175781250e-02
7.168939802795648575e-03,-4.687500000000000000e-02,2.883388660848140717e-02
7.168939802795648575e-03,-3.125000000000000000e-02,4.544272646307945251e-02
7.168939802795648575e-03,-1.562500000000000000e-02,5.376064404845237732e-02
7.168939802795648575e-03,0.000000000000000000e+00,4.939488694071769714e-02
7.168939802795648575e-03,1.562500000000000000e-02,3.350971639156341553e-02
7.168939802795648575e-03,3.125000000000000000e-02,1.176659297198057175e-02
7.168939802795648575e-03,4.687500000000000000e-02,4.062924126628786325e-04
7.168939802795648575e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.168939802795648575e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.168939802795648575e-03,9.375000000000000000e-02,2.763059746939688921e-04
7.168939802795648575e-03,1.093750000000000000e-01,5.526119493879377842e-04
7.168939802795648575e-03,1.250000000000000000e-01,1.607736456207931042e-03
7.168939802795648575e-03,1.406250000000000000e-01,2.662861021235585213e-03
7.168939802795648575e-03,1.562500000000000000e-01,2.007074188441038132e-03
7.168939802795648575e-03,1.718750000000000000e-01,1.351287355646491051e-03
7.168939802795648575e-03,1.875000000000000000e-01,1.053562271408736706e-03
7.168939802795648575e-03,2.031250000000000000e-01,6.750682950951159000e-04
7.168939802795648575e-03,2.187500000000000000e-01,2.965743187814950943e-04
7.168939802795648575e-03,2.343750000000000000e-01,2.224307245342060924e-04
7.168939802795648575e-03,2.500000000000000000e-01,1.482871593907475471e-04
7.168939802795648575e-03,2.656250000000000000e-01,7.414357969537377357e-05
7.168939802795648575e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,2.968750000000000000e-01,2.375996785985989845e-07
7.168939802795648575e-03,3.125000000000000000e-01,4.751993571971979691e-07
7.168939802795648575e-03,3.281250000000000000e-01,7.127990215849422384e-07
7.168939802795648575e-03,3.437500000000000000e-01,9.503987143943959381e-07
7.168939802795648575e-03,3.593750000000000000e-01,4.911709766020067036e-06
7.168939802795648575e-03,3.750000000000000000e-01,3.303122502984479070e-05
7.168939802795648575e-03,3.906250000000000000e-01,2.491343366273213178e-05
7.168939802795648575e-03,4.062500000000000000e-01,1.679564229561947286e-05
7.168939802795648575e-03,4.218750000000000000e-01,8.677852747496217489e-06
7.168939802795648575e-03,4.375000000000000000e-01,5.600619488177471794e-07
7.168939802795648575e-03,4.531250000000000000e-01,2.069975153062841855e-06
7.168939802795648575e-03,4.687500000000000000e-01,3.579888243621098809e-06
7.168939802795648575e-03,4.843750000000000000e-01,5.089801561553031206e-06
7.168939802795648575e-03,5.000000000000000000e-01,6.599714652111288160e-06
7.168939802795648575e-03,5.156250000000000000e-01,8.109627742669545114e-06
7.168939802795648575e-03,5.312500000000000000e-01,9.619540833227802068e-06
7.168939802795648575e-03,5.468750000000000000e-01,1.112945392378605902e-05
7.168939802795648575e-03,5.625000000000000000e-01,1.263936701434431598e-05
7.168939802795648575e-03,5.781250000000000000e-01,1.292793695029104128e-05
7.168939802795648575e-03,5.937500000000000000e-01,1.321650688623776659e-05
7.168939802795648575e-03,6.093750000000000000e-01,1.350507682218449190e-05
7.168939802795648575e-03,6.250000000000000000e-01,1.379364675813121721e-05
7.168939802795648575e-03,6.406250000000000000e-01,1.408221669407794252e-05
7.168939802795648575e-03,6.562500000000000000e-01,1.437078572052996606e-05
7.168939802795648575e-03,6.718750000000000000e-01,1.465935565647669137e-05
7.168939802795648575e-03,6.875000000000000000e-01,1.494792559242341667e-05
7.168939802795648575e-03,7.031250000000000000e-01,1.354293362965108827e-05
7.168939802795648575e-03,7.187500000000000000e-01,1.213794257637346163e-05
7.168939802795648575e-03,7.343750000000000000e-01,1.073295061360113323e-05
7.168939802795648575e-03,7.500000000000000000e-01,7.415983873215736821e-06
7.168939802795648575e-03,7.656250000000000000e-01,6.488985945907188579e-06
7.168939802795648575e-03,7.812500000000000000e-01,5.561988018598640338e-06
7.168939802795648575e-03,7.968750000000000000e-01,4.634990091290092096e-06
7.168939802795648575e-03,8.125000000000000000e-01,3.707991936607868411e-06
7.168939802795648575e-03,8.281250000000000000e-01,2.780994009299320169e-06
7.168939802795648575e-03,8.437500000000000000e-01,1.853995968303934205e-06
7.168939802795648575e-03,8.593750000000000000e-01,9.269979841519671027e-07
7.168939802795648575e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.168939802795648575e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.180335931479930878e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-8.593750000000000000e-01,9.999945759773254395e-01
7.180335931479930878e-03,-8.437500000000000000e-01,9.999892115592956543e-01
7.180335931479930878e-03,-8.281250000000000000e-01,9.999837875366210938e-01
7.180335931479930878e-03,-8.125000000000000000e-01,9.999783635139465332e-01
7.180335931479930878e-03,-7.968750000000000000e-01,9.999729990959167480e-01
7.180335931479930878e-03,-7.812500000000000000e-01,9.999675750732421875e-01
7.180335931479930878e-03,-7.656250000000000000e-01,9.999621510505676270e-01
7.180335931479930878e-03,-7.500000000000000000e-01,9.999374151229858398e-01
7.180335931479930878e-03,-7.343750000000000000e-01,9.999271631240844727e-01
7.180335931479930878e-03,-7.187500000000000000e-01,9.999169111251831055e-01
7.180335931479930878e-03,-7.031250000000000000e-01,9.999066591262817383e-01
7.180335931479930878e-03,-6.875000000000000000e-01,9.998964071273803711e-01
7.180335931479930878e-03,-6.718750000000000000e-01,9.998983740806579590e-01
7.180335931479930878e-03,-6.562500000000000000e-01,9.999004006385803223e-01
7.180335931479930878e-03,-6.406250000000000000e-01,9.999023675918579102e-01
7.180335931479930878e-03,-6.250000000000000000e-01,9.999043941497802734e-01
7.180335931479930878e-03,-6.093750000000000000e-01,9.999063611030578613e-01
7.180335931479930878e-03,-5.937500000000000000e-01,9.999083280563354492e-01
7.180335931479930878e-03,-5.781250000000000000e-01,9.999103546142578125e-01
7.180335931479930878e-03,-5.625000000000000000e-01,9.999123215675354004e-01
7.180335931479930878e-03,-5.468750000000000000e-01,9.999186992645263672e-01
7.180335931479930878e-03,-5.312500000000000000e-01,9.999250769615173340e-01
7.180335931479930878e-03,-5.156250000000000000e-01,9.999313950538635254e-01
7.180335931479930878e-03,-5.000000000000000000e-01,9.999377727508544922e-01
7.180335931479930878e-03,-4.843750000000000000e-01,9.999441504478454590e-01
7.180335931479930878e-03,-4.687500000000000000e-01,9.999504685401916504e-01
7.180335931479930878e-03,-4.531250000000000000e-01,9.999568462371826172e-01
7.180335931479930878e-03,-4.375000000000000000e-01,9.999632239341735840e-01
7.180335931479930878e-03,-4.218750000000000000e-01,9.999026656150817871e-01
7.180335931479930878e-03,-4.062500000000000000e-01,9.998421669006347656e-01
7.180335931479930878e-03,-3.906250000000000000e-01,9.997816085815429688e-01
7.180335931479930878e-03,-3.750000000000000000e-01,9.997531771659851074e-01
7.180335931479930878e-03,-3.593750000000000000e-01,9.997087121009826660e-01
7.180335931479930878e-03,-3.437500000000000000e-01,9.996642470359802246e-01
7.180335931479930878e-03,-3.281250000000000000e-01,9.995397329330444336e-01
7.180335931479930878e-03,-3.125000000000000000e-01,9.994152188301086426e-01
7.180335931479930878e-03,-2.968750000000000000e-01,9.992907047271728516e-01
7.180335931479930878e-03,-2.812500000000000000e-01,9.991661906242370605e-01
7.180335931479930878e-03,-2.656250000000000000e-01,9.993659257888793945e-01
7.180335931479930878e-03,-2.500000000000000000e-01,9.996829628944396973e-01
7.180335931479930878e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-1.718750000000000000e-01,1.000000000000000000e+00
7.180335931479930878e-03,-1.562500000000000000e-01,9.619784355163574219e-01
7.180335931479930878e-03,-1.406250000000000000e-01,7.713831067085266113e-01
7.180335931479930878e-03,-1.250000000000000000e-01,3.764028847217559814e-01
7.180335931479930878e-03,-1.093750000000000000e-01,6.699822843074798584e-02
7.180335931479930878e-03,-9.375000000000000000e-02,6.416372489184141159e-03
7.180335931479930878e-03,-7.812500000000000000e-02,1.316463947296142578e-02
7.180335931479930878e-03,-6.250000000000000000e-02,2.012934163212776184e-02
7.180335931479930878e-03,-4.687500000000000000e-02,4.141165688633918762e-02
7.180335931479930878e-03,-3.125000000000000000e-02,6.666667014360427856e-02
7.180335931479930878e-03,-1.562500000000000000e-02,7.968394458293914795e-02
7.180335931479930878e-03,0.000000000000000000e+00,7.369499653577804565e-02
7.180335931479930878e-03,1.562500000000000000e-02,5.253122374415397644e-02
7.180335931479930878e-03,3.125000000000000000e-02,2.534606307744979858e-02
7.180335931479930878e-03,4.687500000000000000e-02,5.461977794766426086e-03
7.180335931479930878e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.180335931479930878e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.180335931479930878e-03,9.375000000000000000e-02,2.047933667199686170e-04
7.180335931479930878e-03,1.093750000000000000e-01,4.095867334399372339e-04
7.180335931479930878e-03,1.250000000000000000e-01,1.493306248448789120e-03
7.180335931479930878e-03,1.406250000000000000e-01,2.577025908976793289e-03
7.180335931479930878e-03,1.562500000000000000e-01,1.976320520043373108e-03
7.180335931479930878e-03,1.718750000000000000e-01,1.375615131109952927e-03
7.180335931479930878e-03,1.875000000000000000e-01,9.547197259962558746e-04
7.180335931479930878e-03,2.031250000000000000e-01,5.811548908241093159e-04
7.180335931479930878e-03,2.187500000000000000e-01,2.075899974443018436e-04
7.180335931479930878e-03,2.343750000000000000e-01,1.556924980832263827e-04
7.180335931479930878e-03,2.500000000000000000e-01,1.037949987221509218e-04
7.180335931479930878e-03,2.656250000000000000e-01,5.189749936107546091e-05
7.180335931479930878e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.180335931479930878e-03,2.968750000000000000e-01,3.005972075698082335e-07
7.180335931479930878e-03,3.125000000000000000e-01,6.011944151396164671e-07
7.180335931479930878e-03,3.281250000000000000e-01,9.017916227094247006e-07
7.180335931479930878e-03,3.437500000000000000e-01,1.202388830279232934e-06
7.180335931479930878e-03,3.593750000000000000e-01,4.729491593025159091e-06
7.180335931479930878e-03,3.750000000000000000e-01,2.992195913975592703e-05
7.180335931479930878e-03,3.906250000000000000e-01,2.261637928313575685e-05
7.180335931479930878e-03,4.062500000000000000e-01,1.531079942651558667e-05
7.180335931479930878e-03,4.218750000000000000e-01,8.005218660400714725e-06
7.180335931479930878e-03,4.375000000000000000e-01,6.996391448410577141e-07
