6.451278924942016602e-03,7.968750000000000000e-01,1.036600828170776367e+00
6.451278924942016602e-03,8.125000000000000000e-01,1.036115884780883789e+00
6.451278924942016602e-03,8.281250000000000000e-01,1.035630822181701660e+00
6.451278924942016602e-03,8.437500000000000000e-01,1.035145878791809082e+00
6.451278924942016602e-03,8.593750000000000000e-01,1.034660935401916504e+00
6.451278924942016602e-03,8.750000000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,8.906250000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,9.062500000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,9.218750000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,9.375000000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,9.531250000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,9.687500000000000000e-01,1.034175992012023926e+00
6.451278924942016602e-03,9.843750000000000000e-01,1.034175992012023926e+00
6.453361362218856812e-03,-9.843750000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-9.687500000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-9.531250000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-9.375000000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-9.218750000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-9.062500000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-8.906250000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-8.750000000000000000e-01,1.043487310409545898e+00
6.453361362218856812e-03,-8.593750000000000000e-01,1.043652176856994629e+00
6.453361362218856812e-03,-8.437500000000000000e-01,1.043817162513732910e+00
6.453361362218856812e-03,-8.281250000000000000e-01,1.043982028961181641e+00
6.453361362218856812e-03,-8.125000000000000000e-01,1.044147014617919922e+00
6.453361362218856812e-03,-7.968750000000000000e-01,1.044311881065368652e+00
6.453361362218856812e-03,-7.812500000000000000e-01,1.044476866722106934e+00
6.453361362218856812e-03,-7.656250000000000000e-01,1.044641733169555664e+00
6.453361362218856812e-03,-7.500000000000000000e-01,1.042254209518432617e+00
6.453361362218856812e-03,-7.343750000000000000e-01,1.041780948638916016e+00
6.453361362218856812e-03,-7.187500000000000000e-01,1.041307806968688965e+00
6.453361362218856812e-03,-7.031250000000000000e-01,1.040834546089172363e+00
6.453361362218856812e-03,-6.875000000000000000e-01,1.040361404418945312e+00
6.453361362218856812e-03,-6.718750000000000000e-01,1.042593479156494141e+00
6.453361362218856812e-03,-6.562500000000000000e-01,1.044825553894042969e+00
6.453361362218856812e-03,-6.406250000000000000e-01,1.047057628631591797e+00
6.453361362218856812e-03,-6.250000000000000000e-01,1.049289703369140625e+00
6.453361362218856812e-03,-6.093750000000000000e-01,1.051521658897399902e+00
6.453361362218856812e-03,-5.937500000000000000e-01,1.053753733634948730e+00
6.453361362218856812e-03,-5.781250000000000000e-01,1.055985808372497559e+00
6.453361362218856812e-03,-5.625000000000000000e-01,1.058217883110046387e+00
6.453361362218856812e-03,-5.468750000000000000e-01,1.062348604202270508e+00
6.453361362218856812e-03,-5.312500000000000000e-01,1.066479206085205078e+00
6.453361362218856812e-03,-5.156250000000000000e-01,1.070609927177429199e+00
6.453361362218856812e-03,-5.000000000000000000e-01,1.074740648269653320e+00
6.453361362218856812e-03,-4.843750000000000000e-01,1.078871250152587891e+00
6.453361362218856812e-03,-4.687500000000000000e-01,1.083001971244812012e+00
6.453361362218856812e-03,-4.531250000000000000e-01,1.087132692337036133e+00
6.453361362218856812e-03,-4.375000000000000000e-01,1.091263294219970703e+00
6.453361362218856812e-03,-4.218750000000000000e-01,1.097593903541564941e+00
6.453361362218856812e-03,-4.062500000000000000e-01,1.103924512863159180e+00
6.453361362218856812e-03,-3.906250000000000000e-01,1.110255122184753418e+00
6.453361362218856812e-03,-3.750000000000000000e-01,1.117884874343872070e+00
6.453361362218856812e-03,-3.593750000000000000e-01,1.124865174293518066e+00
6.453361362218856812e-03,-3.437500000000000000e-01,1.131845355033874512e+00
6.453361362218856812e-03,-3.281250000000000000e-01,1.144896864891052246e+00
6.453361362218856812e-03,-3.125000000000000000e-01,1.157948374748229980e+00
6.453361362218856812e-03,-2.968750000000000000e-01,1.170999884605407715e+00
6.453361362218856812e-03,-2.812500000000000000e-01,1.184051275253295898e+00
6.453361362218856812e-03,-2.656250000000000000e-01,1.207535624504089355e+00
6.453361362218856812e-03,-2.500000000000000000e-01,1.231019973754882812e+00
6.453361362218856812e-03,-2.343750000000000000e-01,1.254504323005676270e+00
6.453361362218856812e-03,-2.187500000000000000e-01,1.277988672256469727e+00
6.453361362218856812e-03,-2.031250000000000000e-01,1.330069065093994141e+00
6.453361362218856812e-03,-1.875000000000000000e-01,1.388612508773803711e+00
6.453361362218856812e-03,-1.718750000000000000e-01,1.448305845260620117e+00
6.453361362218856812e-03,-1.562500000000000000e-01,1.529749870300292969e+00
6.453361362218856812e-03,-1.406250000000000000e-01,1.602615118026733398e+00
6.453361362218856812e-03,-1.250000000000000000e-01,1.586811065673828125e+00
6.453361362218856812e-03,-1.093750000000000000e-01,1.454326033592224121e+00
6.453361362218856812e-03,-9.375000000000000000e-02,1.277406573295593262e+00
6.453361362218856812e-03,-7.812500000000000000e-02,1.096864223480224609e+00
6.453361362218856812e-03,-6.250000000000000000e-02,8.919955492019653320e-01
6.453361362218856812e-03,-4.687500000000000000e-02,6.654520034790039062e-01
6.453361362218856812e-03,-3.125000000000000000e-02,4.513925909996032715e-01
6.453361362218856812e-03,-1.562500000000000000e-02,2.871240377426147461e-01
6.453361362218856812e-03,0.000000000000000000e+00,1.977128386497497559e-01
6.453361362218856812e-03,1.562500000000000000e-02,1.862719506025314331e-01
6.453361362218856812e-03,3.125000000000000000e-02,2.356092184782028198e-01
6.453361362218856812e-03,4.687500000000000000e-02,3.202742934226989746e-01
6.453361362218856812e-03,6.250000000000000000e-02,4.164809584617614746e-01
6.453361362218856812e-03,7.812500000000000000e-02,5.069743990898132324e-01
6.453361362218856812e-03,9.375000000000000000e-02,5.835697650909423828e-01
6.453361362218856812e-03,1.093750000000000000e-01,6.459009647369384766e-01
6.453361362218856812e-03,1.250000000000000000e-01,6.970753073692321777e-01
6.453361362218856812e-03,1.406250000000000000e-01,7.427866458892822266e-01
6.453361362218856812e-03,1.562500000000000000e-01,7.880510687828063965e-01
6.453361362218856812e-03,1.718750000000000000e-01,8.283373117446899414e-01
6.453361362218856812e-03,1.875000000000000000e-01,8.614276647567749023e-01
6.453361362218856812e-03,2.031250000000000000e-01,8.945180177688598633e-01
6.453361362218856812e-03,2.187500000000000000e-01,9.192740917205810547e-01
6.453361362218856812e-03,2.343750000000000000e-01,9.440302252769470215e-01
6.453361362218856812e-03,2.500000000000000000e-01,9.601510763168334961e-01
6.453361362218856812e-03,2.656250000000000000e-01,9.762718677520751953e-01
6.453361362218856812e-03,2.812500000000000000e-01,9.868111014366149902e-01
6.453361362218856812e-03,2.968750000000000000e-01,9.973503351211547852e-01
6.453361362218856812e-03,3.125000000000000000e-01,1.002684116363525391e+00
6.453361362218856812e-03,3.281250000000000000e-01,1.008499860763549805e+00
6.453361362218856812e-03,3.437500000000000000e-01,1.014315605163574219e+00
6.453361362218856812e-03,3.593750000000000000e-01,1.020769119262695312e+00
6.453361362218856812e-03,3.750000000000000000e-01,1.033108472824096680e+00
6.453361362218856812e-03,3.906250000000000000e-01,1.036619186401367188e+00
6.453361362218856812e-03,4.062500000000000000e-01,1.040129780769348145e+00
6.453361362218856812e-03,4.218750000000000000e-01,1.043640375137329102e+00
6.453361362218856812e-03,4.375000000000000000e-01,1.047151088714599609e+00
6.453361362218856812e-03,4.531250000000000000e-01,1.046796202659606934e+00
6.453361362218856812e-03,4.687500000000000000e-01,1.046441316604614258e+00
6.453361362218856812e-03,4.843750000000000000e-01,1.046086430549621582e+00
6.453361362218856812e-03,5.000000000000000000e-01,1.045731544494628906e+00
6.453361362218856812e-03,5.156250000000000000e-01,1.045376658439636230e+00
6.453361362218856812e-03,5.312500000000000000e-01,1.045021891593933105e+00
6.453361362218856812e-03,5.468750000000000000e-01,1.044667005538940430e+00
6.453361362218856812e-03,5.625000000000000000e-01,1.044312119483947754e+00
6.453361362218856812e-03,5.781250000000000000e-01,1.043170452117919922e+00
6.453361362218856812e-03,5.937500000000000000e-01,1.042028903961181641e+00
6.453361362218856812e-03,6.093750000000000000e-01,1.040887236595153809e+00
6.453361362218856812e-03,6.250000000000000000e-01,1.039745569229125977e+00
6.453361362218856812e-03,6.406250000000000000e-01,1.038604021072387695e+00
6.453361362218856812e-03,6.562500000000000000e-01,1.037462353706359863e+00
6.453361362218856812e-03,6.718750000000000000e-01,1.036320805549621582e+00
6.453361362218856812e-03,6.875000000000000000e-01,1.035179138183593750e+00
6.453361362218856812e-03,7.031250000000000000e-01,1.035233020782470703e+00
6.453361362218856812e-03,7.187500000000000000e-01,1.035286784172058105e+00
6.453361362218856812e-03,7.343750000000000000e-01,1.035340547561645508e+00
6.453361362218856812e-03,7.500000000000000000e-01,1.037479758262634277e+00
6.453361362218856812e-03,7.656250000000000000e-01,1.037012219429016113e+00
6.453361362218856812e-03,7.812500000000000000e-01,1.036544680595397949e+00
6.453361362218856812e-03,7.968750000000000000e-01,1.036077141761779785e+00
6.453361362218856812e-03,8.125000000000000000e-01,1.035609602928161621e+00
6.453361362218856812e-03,8.281250000000000000e-01,1.035142064094543457e+00
6.453361362218856812e-03,8.437500000000000000e-01,1.034674644470214844e+00
6.453361362218856812e-03,8.593750000000000000e-01,1.034207105636596680e+00
6.453361362218856812e-03,8.750000000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,8.906250000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,9.062500000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,9.218750000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,9.375000000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,9.531250000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,9.687500000000000000e-01,1.033739566802978516e+00
6.453361362218856812e-03,9.843750000000000000e-01,1.033739566802978516e+00
6.456140428781509399e-03,-9.843750000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-9.687500000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-9.531250000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-9.375000000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-9.218750000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-9.062500000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-8.906250000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-8.750000000000000000e-01,1.043915867805480957e+00
6.456140428781509399e-03,-8.593750000000000000e-01,1.044100761413574219e+00
6.456140428781509399e-03,-8.437500000000000000e-01,1.044285535812377930e+00
6.456140428781509399e-03,-8.281250000000000000e-01,1.044470429420471191e+00
6.456140428781509399e-03,-8.125000000000000000e-01,1.044655323028564453e+00
6.456140428781509399e-03,-7.968750000000000000e-01,1.044840097427368164e+00
6.456140428781509399e-03,-7.812500000000000000e-01,1.045024991035461426e+00
6.456140428781509399e-03,-7.656250000000000000e-01,1.045209884643554688e+00
6.456140428781509399e-03,-7.500000000000000000e-01,1.042894721031188965e+00
6.456140428781509399e-03,-7.343750000000000000e-01,1.042454481124877930e+00
6.456140428781509399e-03,-7.187500000000000000e-01,1.042014360427856445e+00
6.456140428781509399e-03,-7.031250000000000000e-01,1.041574239730834961e+00
6.456140428781509399e-03,-6.875000000000000000e-01,1.041134119033813477e+00
6.456140428781509399e-03,-6.718750000000000000e-01,1.043390631675720215e+00
6.456140428781509399e-03,-6.562500000000000000e-01,1.045647144317626953e+00
6.456140428781509399e-03,-6.406250000000000000e-01,1.047903656959533691e+00
6.456140428781509399e-03,-6.250000000000000000e-01,1.050160169601440430e+00
6.456140428781509399e-03,-6.093750000000000000e-01,1.052416682243347168e+00
6.456140428781509399e-03,-5.937500000000000000e-01,1.054673314094543457e+00
6.456140428781509399e-03,-5.781250000000000000e-01,1.056929826736450195e+00
6.456140428781509399e-03,-5.625000000000000000e-01,1.059186339378356934e+00
6.456140428781509399e-03,-5.468750000000000000e-01,1.063397288322448730e+00
6.456140428781509399e-03,-5.312500000000000000e-01,1.067608237266540527e+00
6.456140428781509399e-03,-5.156250000000000000e-01,1.071819067001342773e+00
6.456140428781509399e-03,-5.000000000000000000e-01,1.076030015945434570e+00
6.456140428781509399e-03,-4.843750000000000000e-01,1.080240964889526367e+00
6.456140428781509399e-03,-4.687500000000000000e-01,1.084451913833618164e+00
6.456140428781509399e-03,-4.531250000000000000e-01,1.088662862777709961e+00
6.456140428781509399e-03,-4.375000000000000000e-01,1.092873811721801758e+00
6.456140428781509399e-03,-4.218750000000000000e-01,1.099302530288696289e+00
6.456140428781509399e-03,-4.062500000000000000e-01,1.105731248855590820e+00
6.456140428781509399e-03,-3.906250000000000000e-01,1.112159967422485352e+00
6.456140428781509399e-03,-3.750000000000000000e-01,1.119797825813293457e+00
6.456140428781509399e-03,-3.593750000000000000e-01,1.126831054687500000e+00
6.456140428781509399e-03,-3.437500000000000000e-01,1.133864402770996094e+00
6.456140428781509399e-03,-3.281250000000000000e-01,1.146972179412841797e+00
6.456140428781509399e-03,-3.125000000000000000e-01,1.160079956054687500e+00
6.456140428781509399e-03,-2.968750000000000000e-01,1.173187732696533203e+00
6.456140428781509399e-03,-2.812500000000000000e-01,1.186295509338378906e+00
6.456140428781509399e-03,-2.656250000000000000e-01,1.210189223289489746e+00
6.456140428781509399e-03,-2.500000000000000000e-01,1.234082937240600586e+00
6.456140428781509399e-03,-2.343750000000000000e-01,1.257976651191711426e+00
6.456140428781509399e-03,-2.187500000000000000e-01,1.281870365142822266e+00
6.456140428781509399e-03,-2.031250000000000000e-01,1.333891034126281738e+00
6.456140428781509399e-03,-1.875000000000000000e-01,1.394487857818603516e+00
6.456140428781509399e-03,-1.718750000000000000e-01,1.455875873565673828e+00
6.456140428781509399e-03,-1.562500000000000000e-01,1.537063241004943848e+00
6.456140428781509399e-03,-1.406250000000000000e-01,1.604702115058898926e+00
6.456140428781509399e-03,-1.250000000000000000e-01,1.570535540580749512e+00
6.456140428781509399e-03,-1.093750000000000000e-01,1.422311186790466309e+00
6.456140428781509399e-03,-9.375000000000000000e-02,1.240827202796936035e+00
6.456140428781509399e-03,-7.812500000000000000e-02,1.053458571434020996e+00
6.456140428781509399e-03,-6.250000000000000000e-02,8.368330001831054688e-01
6.456140428781509399e-03,-4.687500000000000000e-02,6.048725247383117676e-01
6.456140428781509399e-03,-3.125000000000000000e-02,3.991924822330474854e-01
6.456140428781509399e-03,-1.562500000000000000e-02,2.577424645423889160e-01
6.456140428781509399e-03,0.000000000000000000e+00,1.987323760986328125e-01
6.456140428781509399e-03,1.562500000000000000e-02,2.143499553203582764e-01
6.456140428781509399e-03,3.125000000000000000e-02,2.800167798995971680e-01
6.456140428781509399e-03,4.687500000000000000e-02,3.688163161277770996e-01
6.456140428781509399e-03,6.250000000000000000e-02,4.596031010150909424e-01
6.456140428781509399e-03,7.812500000000000000e-02,5.400282740592956543e-01
6.456140428781509399e-03,9.375000000000000000e-02,6.068411469459533691e-01
6.456140428781509399e-03,1.093750000000000000e-01,6.621673703193664551e-01
6.456140428781509399e-03,1.250000000000000000e-01,7.088974118232727051e-01
6.456140428781509399e-03,1.406250000000000000e-01,7.518264055252075195e-01
