7.168939802795648575e-03,-3.125000000000000000e-01,1.116913199424743652e+00
7.168939802795648575e-03,-2.968750000000000000e-01,1.122265219688415527e+00
7.168939802795648575e-03,-2.812500000000000000e-01,1.127617359161376953e+00
7.168939802795648575e-03,-2.656250000000000000e-01,1.134108901023864746e+00
7.168939802795648575e-03,-2.500000000000000000e-01,1.134448051452636719e+00
7.168939802795648575e-03,-2.343750000000000000e-01,1.134787321090698242e+00
7.168939802795648575e-03,-2.187500000000000000e-01,1.138178825378417969e+00
7.168939802795648575e-03,-2.031250000000000000e-01,1.139864206314086914e+00
7.168939802795648575e-03,-1.875000000000000000e-01,1.131486058235168457e+00
7.168939802795648575e-03,-1.718750000000000000e-01,1.069174528121948242e+00
7.168939802795648575e-03,-1.562500000000000000e-01,9.025386571884155273e-01
7.168939802795648575e-03,-1.406250000000000000e-01,6.494724750518798828e-01
7.168939802795648575e-03,-1.250000000000000000e-01,4.148453772068023682e-01
7.168939802795648575e-03,-1.093750000000000000e-01,2.757480442523956299e-01
7.168939802795648575e-03,-9.375000000000000000e-02,2.047344148159027100e-01
7.168939802795648575e-03,-7.812500000000000000e-02,1.679161190986633301e-01
7.168939802795648575e-03,-6.250000000000000000e-02,1.739988923072814941e-01
7.168939802795648575e-03,-4.687500000000000000e-02,2.328813970088958740e-01
7.168939802795648575e-03,-3.125000000000000000e-02,3.422242105007171631e-01
7.168939802795648575e-03,-1.562500000000000000e-02,4.909559786319732666e-01
7.168939802795648575e-03,0.000000000000000000e+00,6.629437804222106934e-01
7.168939802795648575e-03,1.562500000000000000e-02,8.401613831520080566e-01
7.168939802795648575e-03,3.125000000000000000e-02,1.004326701164245605e+00
7.168939802795648575e-03,4.687500000000000000e-02,1.137288808822631836e+00
7.168939802795648575e-03,6.250000000000000000e-02,1.224684238433837891e+00
7.168939802795648575e-03,7.812500000000000000e-02,1.264467358589172363e+00
7.168939802795648575e-03,9.375000000000000000e-02,1.260499596595764160e+00
7.168939802795648575e-03,1.093750000000000000e-01,1.259247183799743652e+00
7.168939802795648575e-03,1.250000000000000000e-01,1.230134963989257812e+00
7.168939802795648575e-03,1.406250000000000000e-01,1.201022744178771973e+00
7.168939802795648575e-03,1.562500000000000000e-01,1.177420258522033691e+00
7.168939802795648575e-03,1.718750000000000000e-01,1.153817772865295410e+00
7.168939802795648575e-03,1.875000000000000000e-01,1.137360453605651855e+00
7.168939802795648575e-03,2.031250000000000000e-01,1.117735266685485840e+00
7.168939802795648575e-03,2.187500000000000000e-01,1.098109960556030273e+00
7.168939802795648575e-03,2.343750000000000000e-01,1.092746615409851074e+00
7.168939802795648575e-03,2.500000000000000000e-01,1.087383389472961426e+00
7.168939802795648575e-03,2.656250000000000000e-01,1.082020044326782227e+00
7.168939802795648575e-03,2.812500000000000000e-01,1.076656699180603027e+00
7.168939802795648575e-03,2.968750000000000000e-01,1.072563171386718750e+00
7.168939802795648575e-03,3.125000000000000000e-01,1.068469643592834473e+00
7.168939802795648575e-03,3.281250000000000000e-01,1.064376115798950195e+00
7.168939802795648575e-03,3.437500000000000000e-01,1.060282588005065918e+00
7.168939802795648575e-03,3.593750000000000000e-01,1.060312747955322266e+00
7.168939802795648575e-03,3.750000000000000000e-01,1.061761379241943359e+00
7.168939802795648575e-03,3.906250000000000000e-01,1.061082243919372559e+00
7.168939802795648575e-03,4.062500000000000000e-01,1.060403108596801758e+00
7.168939802795648575e-03,4.218750000000000000e-01,1.059723973274230957e+00
7.168939802795648575e-03,4.375000000000000000e-01,1.059044718742370605e+00
7.168939802795648575e-03,4.531250000000000000e-01,1.057314872741699219e+00
7.168939802795648575e-03,4.687500000000000000e-01,1.055584907531738281e+00
7.168939802795648575e-03,4.843750000000000000e-01,1.053855061531066895e+00
7.168939802795648575e-03,5.000000000000000000e-01,1.052125096321105957e+00
7.168939802795648575e-03,5.156250000000000000e-01,1.050395131111145020e+00
7.168939802795648575e-03,5.312500000000000000e-01,1.048665285110473633e+00
7.168939802795648575e-03,5.468750000000000000e-01,1.046935319900512695e+00
7.168939802795648575e-03,5.625000000000000000e-01,1.045205473899841309e+00
7.168939802795648575e-03,5.781250000000000000e-01,1.044000267982482910e+00
7.168939802795648575e-03,5.937500000000000000e-01,1.042795062065124512e+00
7.168939802795648575e-03,6.093750000000000000e-01,1.041589856147766113e+00
7.168939802795648575e-03,6.250000000000000000e-01,1.040384769439697266e+00
7.168939802795648575e-03,6.406250000000000000e-01,1.039179563522338867e+00
7.168939802795648575e-03,6.562500000000000000e-01,1.037974357604980469e+00
7.168939802795648575e-03,6.718750000000000000e-01,1.036769151687622070e+00
7.168939802795648575e-03,6.875000000000000000e-01,1.035563945770263672e+00
7.168939802795648575e-03,7.031250000000000000e-01,1.035201430320739746e+00
7.168939802795648575e-03,7.187500000000000000e-01,1.034838914871215820e+00
7.168939802795648575e-03,7.343750000000000000e-01,1.034476280212402344e+00
7.168939802795648575e-03,7.500000000000000000e-01,1.034979581832885742e+00
7.168939802795648575e-03,7.656250000000000000e-01,1.034400582313537598e+00
7.168939802795648575e-03,7.812500000000000000e-01,1.033821582794189453e+00
7.168939802795648575e-03,7.968750000000000000e-01,1.033242583274841309e+00
7.168939802795648575e-03,8.125000000000000000e-01,1.032663464546203613e+00
7.168939802795648575e-03,8.281250000000000000e-01,1.032084465026855469e+00
7.168939802795648575e-03,8.437500000000000000e-01,1.031505465507507324e+00
7.168939802795648575e-03,8.593750000000000000e-01,1.030926465988159180e+00
7.168939802795648575e-03,8.750000000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,8.906250000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,9.062500000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,9.218750000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,9.375000000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,9.531250000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,9.687500000000000000e-01,1.030347466468811035e+00
7.168939802795648575e-03,9.843750000000000000e-01,1.030347466468811035e+00
7.180335931479930878e-03,-9.843750000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-9.687500000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-9.531250000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-9.375000000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-9.218750000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-9.062500000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-8.906250000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-8.750000000000000000e-01,1.040830969810485840e+00
7.180335931479930878e-03,-8.593750000000000000e-01,1.041551470756530762e+00
7.180335931479930878e-03,-8.437500000000000000e-01,1.042271852493286133e+00
7.180335931479930878e-03,-8.281250000000000000e-01,1.042992353439331055e+00
7.180335931479930878e-03,-8.125000000000000000e-01,1.043712735176086426e+00
7.180335931479930878e-03,-7.968750000000000000e-01,1.044433236122131348e+00
7.180335931479930878e-03,-7.812500000000000000e-01,1.045153617858886719e+00
7.180335931479930878e-03,-7.656250000000000000e-01,1.045874118804931641e+00
7.180335931479930878e-03,-7.500000000000000000e-01,1.044305443763732910e+00
7.180335931479930878e-03,-7.343750000000000000e-01,1.044453740119934082e+00
7.180335931479930878e-03,-7.187500000000000000e-01,1.044601917266845703e+00
7.180335931479930878e-03,-7.031250000000000000e-01,1.044750094413757324e+00
7.180335931479930878e-03,-6.875000000000000000e-01,1.044898271560668945e+00
7.180335931479930878e-03,-6.718750000000000000e-01,1.047471880912780762e+00
7.180335931479930878e-03,-6.562500000000000000e-01,1.050045490264892578e+00
7.180335931479930878e-03,-6.406250000000000000e-01,1.052619099617004395e+00
7.180335931479930878e-03,-6.250000000000000000e-01,1.055192708969116211e+00
7.180335931479930878e-03,-6.093750000000000000e-01,1.057766318321228027e+00
7.180335931479930878e-03,-5.937500000000000000e-01,1.060339927673339844e+00
7.180335931479930878e-03,-5.781250000000000000e-01,1.062913537025451660e+00
7.180335931479930878e-03,-5.625000000000000000e-01,1.065487146377563477e+00
7.180335931479930878e-03,-5.468750000000000000e-01,1.068713545799255371e+00
7.180335931479930878e-03,-5.312500000000000000e-01,1.071939826011657715e+00
7.180335931479930878e-03,-5.156250000000000000e-01,1.075166106224060059e+00
7.180335931479930878e-03,-5.000000000000000000e-01,1.078392386436462402e+00
7.180335931479930878e-03,-4.843750000000000000e-01,1.081618666648864746e+00
7.180335931479930878e-03,-4.687500000000000000e-01,1.084844946861267090e+00
7.180335931479930878e-03,-4.531250000000000000e-01,1.088071227073669434e+00
7.180335931479930878e-03,-4.375000000000000000e-01,1.091297507286071777e+00
7.180335931479930878e-03,-4.218750000000000000e-01,1.094757556915283203e+00
7.180335931479930878e-03,-4.062500000000000000e-01,1.098217606544494629e+00
7.180335931479930878e-03,-3.906250000000000000e-01,1.101677656173706055e+00
7.180335931479930878e-03,-3.750000000000000000e-01,1.099655270576477051e+00
7.180335931479930878e-03,-3.593750000000000000e-01,1.100374102592468262e+00
7.180335931479930878e-03,-3.437500000000000000e-01,1.101092934608459473e+00
7.180335931479930878e-03,-3.281250000000000000e-01,1.105541944503784180e+00
7.180335931479930878e-03,-3.125000000000000000e-01,1.109990954399108887e+00
7.180335931479930878e-03,-2.968750000000000000e-01,1.114439964294433594e+00
7.180335931479930878e-03,-2.812500000000000000e-01,1.118888974189758301e+00
7.180335931479930878e-03,-2.656250000000000000e-01,1.123212456703186035e+00
7.180335931479930878e-03,-2.500000000000000000e-01,1.121515154838562012e+00
7.180335931479930878e-03,-2.343750000000000000e-01,1.119817852973937988e+00
7.180335931479930878e-03,-2.187500000000000000e-01,1.119696974754333496e+00
7.180335931479930878e-03,-2.031250000000000000e-01,1.117341160774230957e+00
7.180335931479930878e-03,-1.875000000000000000e-01,1.104556202888488770e+00
7.180335931479930878e-03,-1.718750000000000000e-01,1.041840553283691406e+00
7.180335931479930878e-03,-1.562500000000000000e-01,8.834506273269653320e-01
7.180335931479930878e-03,-1.406250000000000000e-01,6.415289044380187988e-01
7.180335931479930878e-03,-1.250000000000000000e-01,4.101230800151824951e-01
7.180335931479930878e-03,-1.093750000000000000e-01,2.668954730033874512e-01
7.180335931479930878e-03,-9.375000000000000000e-02,1.907474398612976074e-01
7.180335931479930878e-03,-7.812500000000000000e-02,1.504633128643035889e-01
7.180335931479930878e-03,-6.250000000000000000e-02,1.555120944976806641e-01
7.180335931479930878e-03,-4.687500000000000000e-02,2.155041843652725220e-01
7.180335931479930878e-03,-3.125000000000000000e-02,3.278395831584930420e-01
7.180335931479930878e-03,-1.562500000000000000e-02,4.809129238128662109e-01
7.180335931479930878e-03,0.000000000000000000e+00,6.580370664596557617e-01
7.180335931479930878e-03,1.562500000000000000e-02,8.412820696830749512e-01
7.180335931479930878e-03,3.125000000000000000e-02,1.012929201126098633e+00
7.180335931479930878e-03,4.687500000000000000e-02,1.154694437980651855e+00
7.180335931479930878e-03,6.250000000000000000e-02,1.250840306282043457e+00
7.180335931479930878e-03,7.812500000000000000e-02,1.296839714050292969e+00
7.180335931479930878e-03,9.375000000000000000e-02,1.288844823837280273e+00
7.180335931479930878e-03,1.093750000000000000e-01,1.287738323211669922e+00
7.180335931479930878e-03,1.250000000000000000e-01,1.254914760589599609e+00
7.180335931479930878e-03,1.406250000000000000e-01,1.222091197967529297e+00
7.180335931479930878e-03,1.562500000000000000e-01,1.195753812789916992e+00
7.180335931479930878e-03,1.718750000000000000e-01,1.169416427612304688e+00
7.180335931479930878e-03,1.875000000000000000e-01,1.150909543037414551e+00
7.180335931479930878e-03,2.031250000000000000e-01,1.129326343536376953e+00
7.180335931479930878e-03,2.187500000000000000e-01,1.107743024826049805e+00
7.180335931479930878e-03,2.343750000000000000e-01,1.101421236991882324e+00
7.180335931479930878e-03,2.500000000000000000e-01,1.095099449157714844e+00
7.180335931479930878e-03,2.656250000000000000e-01,1.088777661323547363e+00
7.180335931479930878e-03,2.812500000000000000e-01,1.082455873489379883e+00
7.180335931479930878e-03,2.968750000000000000e-01,1.077835321426391602e+00
7.180335931479930878e-03,3.125000000000000000e-01,1.073214769363403320e+00
7.180335931479930878e-03,3.281250000000000000e-01,1.068594217300415039e+00
7.180335931479930878e-03,3.437500000000000000e-01,1.063973546028137207e+00
7.180335931479930878e-03,3.593750000000000000e-01,1.063588142395019531e+00
7.180335931479930878e-03,3.750000000000000000e-01,1.064434289932250977e+00
7.180335931479930878e-03,3.906250000000000000e-01,1.063433051109313965e+00
7.180335931479930878e-03,4.062500000000000000e-01,1.062431693077087402e+00
7.180335931479930878e-03,4.218750000000000000e-01,1.061430335044860840e+00
7.180335931479930878e-03,4.375000000000000000e-01,1.060429096221923828e+00
7.180335931479930878e-03,4.531250000000000000e-01,1.058556675910949707e+00
7.180335931479930878e-03,4.687500000000000000e-01,1.056684374809265137e+00
7.180335931479930878e-03,4.843750000000000000e-01,1.054812073707580566e+00
7.180335931479930878e-03,5.000000000000000000e-01,1.052939772605895996e+00
7.180335931479930878e-03,5.156250000000000000e-01,1.051067471504211426e+00
7.180335931479930878e-03,5.312500000000000000e-01,1.049195051193237305e+00
7.180335931479930878e-03,5.468750000000000000e-01,1.047322750091552734e+00
7.180335931479930878e-03,5.625000000000000000e-01,1.045450448989868164e+00
7.180335931479930878e-03,5.781250000000000000e-01,1.044047832489013672e+00
7.180335931479930878e-03,5.937500000000000000e-01,1.042645335197448730e+00
7.180335931479930878e-03,6.093750000000000000e-01,1.041242718696594238e+00
7.180335931479930878e-03,6.250000000000000000e-01,1.039840221405029297e+00
7.180335931479930878e-03,6.406250000000000000e-01,1.038437604904174805e+00
7.180335931479930878e-03,6.562500000000000000e-01,1.037035107612609863e+00
7.180335931479930878e-03,6.718750000000000000e-01,1.035632491111755371e+00
7.180335931479930878e-03,6.875000000000000000e-01,1.034229993820190430e+00
7.180335931479930878e-03,7.031250000000000000e-01,1.034001231193542480e+00
7.180335931479930878e-03,7.187500000000000000e-01,1.033772349357604980e+00
7.180335931479930878e-03,7.343750000000000000e-01,1.033543586730957031e+00
7.180335931479930878e-03,7.500000000000000000e-01,1.034652948379516602e+00
7.180335931479930878e-03,7.656250000000000000e-01,1.034089684486389160e+00
7.180335931479930878e-03,7.812500000000000000e-01,1.033526301383972168e+00
7.180335931479930878e-03,7.968750000000000000e-01,1.032963037490844727e+00
7.180335931479930878e-03,8.125000000000000000e-01,1.032399773597717285e+00
7.180335931479930878e-03,8.281250000000000000e-01,1.031836509704589844e+00
7.180335931479930878e-03,8.437500000000000000e-01,1.031273245811462402e+00
7.180335931479930878e-03,8.593750000000000000e-01,1.030709862709045410e+00
7.180335931479930878e-03,8.750000000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,8.906250000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,9.062500000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,9.218750000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,9.375000000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,9.531250000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,9.687500000000000000e-01,1.030146598815917969e+00
7.180335931479930878e-03,9.843750000000000000e-01,1.030146598815917969e+00
7.191061507910490036e-03,-9.843750000000000000e-01,1.040422081947326660e+00
7.191061507910490036e-03,-9.687500000000000000e-01,1.040422081947326660e+00
7.191061507910490036e-03,-9.531250000000000000e-01,1.040422081947326660e+00
