7.160350214689970016e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-8.593750000000000000e-01,9.999939799308776855e-01
7.160350214689970016e-03,-8.437500000000000000e-01,9.999889731407165527e-01
7.160350214689970016e-03,-8.281250000000000000e-01,9.999830126762390137e-01
7.160350214689970016e-03,-8.125000000000000000e-01,9.999780058860778809e-01
7.160350214689970016e-03,-7.968750000000000000e-01,9.999719858169555664e-01
7.160350214689970016e-03,-7.812500000000000000e-01,9.999669790267944336e-01
7.160350214689970016e-03,-7.656250000000000000e-01,9.999610185623168945e-01
7.160350214689970016e-03,-7.500000000000000000e-01,9.999359846115112305e-01
7.160350214689970016e-03,-7.343750000000000000e-01,9.999250173568725586e-01
7.160350214689970016e-03,-7.187500000000000000e-01,9.999150037765502930e-01
7.160350214689970016e-03,-7.031250000000000000e-01,9.999039769172668457e-01
7.160350214689970016e-03,-6.875000000000000000e-01,9.998940229415893555e-01
7.160350214689970016e-03,-6.718750000000000000e-01,9.998959898948669434e-01
7.160350214689970016e-03,-6.562500000000000000e-01,9.998980164527893066e-01
7.160350214689970016e-03,-6.406250000000000000e-01,9.998999834060668945e-01
7.160350214689970016e-03,-6.250000000000000000e-01,9.999020099639892578e-01
7.160350214689970016e-03,-6.093750000000000000e-01,9.999039769172668457e-01
7.160350214689970016e-03,-5.937500000000000000e-01,9.999060034751892090e-01
7.160350214689970016e-03,-5.781250000000000000e-01,9.999079704284667969e-01
7.160350214689970016e-03,-5.625000000000000000e-01,9.999099969863891602e-01
7.160350214689970016e-03,-5.468750000000000000e-01,9.999160170555114746e-01
7.160350214689970016e-03,-5.312500000000000000e-01,9.999229907989501953e-01
7.160350214689970016e-03,-5.156250000000000000e-01,9.999290108680725098e-01
7.160350214689970016e-03,-5.000000000000000000e-01,9.999359846115112305e-01
7.160350214689970016e-03,-4.843750000000000000e-01,9.999420046806335449e-01
7.160350214689970016e-03,-4.687500000000000000e-01,9.999489784240722656e-01
7.160350214689970016e-03,-4.531250000000000000e-01,9.999549984931945801e-01
7.160350214689970016e-03,-4.375000000000000000e-01,9.999619722366333008e-01
7.160350214689970016e-03,-4.218750000000000000e-01,9.999079704284667969e-01
7.160350214689970016e-03,-4.062500000000000000e-01,9.998540282249450684e-01
7.160350214689970016e-03,-3.906250000000000000e-01,9.997990131378173828e-01
7.160350214689970016e-03,-3.750000000000000000e-01,9.997959733009338379e-01
7.160350214689970016e-03,-3.593750000000000000e-01,9.997670054435729980e-01
7.160350214689970016e-03,-3.437500000000000000e-01,9.997379779815673828e-01
7.160350214689970016e-03,-3.281250000000000000e-01,9.996110200881958008e-01
7.160350214689970016e-03,-3.125000000000000000e-01,9.994850158691406250e-01
7.160350214689970016e-03,-2.968750000000000000e-01,9.993579983711242676e-01
7.160350214689970016e-03,-2.812500000000000000e-01,9.992309808731079102e-01
7.160350214689970016e-03,-2.656250000000000000e-01,9.994210004806518555e-01
7.160350214689970016e-03,-2.500000000000000000e-01,9.997109770774841309e-01
7.160350214689970016e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.160350214689970016e-03,-1.718750000000000000e-01,9.985359907150268555e-01
7.160350214689970016e-03,-1.562500000000000000e-01,9.581739902496337891e-01
7.160350214689970016e-03,-1.406250000000000000e-01,7.853609919548034668e-01
7.160350214689970016e-03,-1.250000000000000000e-01,4.118170142173767090e-01
7.160350214689970016e-03,-1.093750000000000000e-01,8.609399944543838501e-02
7.160350214689970016e-03,-9.375000000000000000e-02,0.000000000000000000e+00
7.160350214689970016e-03,-7.812500000000000000e-02,6.839550100266933441e-03
7.160350214689970016e-03,-6.250000000000000000e-02,9.569950401782989502e-03
7.160350214689970016e-03,-4.687500000000000000e-02,9.994209744036197662e-03
7.160350214689970016e-03,-3.125000000000000000e-02,1.782049983739852905e-02
7.160350214689970016e-03,-1.562500000000000000e-02,2.054769918322563171e-02
7.160350214689970016e-03,0.000000000000000000e+00,1.567739993333816528e-02
7.160350214689970016e-03,1.562500000000000000e-02,5.686399992555379868e-03
7.160350214689970016e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.160350214689970016e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.160350214689970016e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.160350214689970016e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.160350214689970016e-03,9.375000000000000000e-02,6.876940024085342884e-04
7.160350214689970016e-03,1.093750000000000000e-01,1.283599995076656342e-03
7.160350214689970016e-03,1.250000000000000000e-01,1.954240025952458382e-03
7.160350214689970016e-03,1.406250000000000000e-01,2.624870045110583305e-03
7.160350214689970016e-03,1.562500000000000000e-01,1.959139946848154068e-03
7.160350214689970016e-03,1.718750000000000000e-01,1.293399953283369541e-03
7.160350214689970016e-03,1.875000000000000000e-01,1.270769978873431683e-03
7.160350214689970016e-03,2.031250000000000000e-01,8.665010100230574608e-04
7.160350214689970016e-03,2.187500000000000000e-01,4.622300039045512676e-04
7.160350214689970016e-03,2.343750000000000000e-01,3.466719936113804579e-04
7.160350214689970016e-03,2.500000000000000000e-01,2.311150019522756338e-04
7.160350214689970016e-03,2.656250000000000000e-01,1.155569989350624382e-04
7.160350214689970016e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.160350214689970016e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.160350214689970016e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.160350214689970016e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.160350214689970016e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.160350214689970016e-03,3.593750000000000000e-01,4.999209977540886030e-06
7.160350214689970016e-03,3.750000000000000000e-01,3.999370164819993079e-05
7.160350214689970016e-03,3.906250000000000000e-01,2.999530079250689596e-05
7.160350214689970016e-03,4.062500000000000000e-01,1.999679989239666611e-05
7.160350214689970016e-03,4.218750000000000000e-01,9.998419955081772059e-06
7.160350214689970016e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.160350214689970016e-03,4.531250000000000000e-01,2.306579972355393693e-06
7.160350214689970016e-03,4.687500000000000000e-01,4.613159944710787386e-06
7.160350214689970016e-03,4.843750000000000000e-01,6.919749921507900581e-06
7.160350214689970016e-03,5.000000000000000000e-01,9.226329893863294274e-06
7.160350214689970016e-03,5.156250000000000000e-01,1.153290031652431935e-05
7.160350214689970016e-03,5.312500000000000000e-01,1.383949984301580116e-05
7.160350214689970016e-03,5.468750000000000000e-01,1.614609936950728297e-05
7.160350214689970016e-03,5.625000000000000000e-01,1.845269980549346656e-05
7.160350214689970016e-03,5.781250000000000000e-01,1.709999924059957266e-05
7.160350214689970016e-03,5.937500000000000000e-01,1.574730049469508231e-05
7.160350214689970016e-03,6.093750000000000000e-01,1.439469997421838343e-05
7.160350214689970016e-03,6.250000000000000000e-01,1.304200031881919131e-05
7.160350214689970016e-03,6.406250000000000000e-01,1.168929975392529741e-05
7.160350214689970016e-03,6.562500000000000000e-01,1.033670014294330031e-05
7.160350214689970016e-03,6.718750000000000000e-01,8.983999578049406409e-06
7.160350214689970016e-03,6.875000000000000000e-01,7.631339940417092294e-06
7.160350214689970016e-03,7.031250000000000000e-01,7.011080015217885375e-06
7.160350214689970016e-03,7.187500000000000000e-01,6.390820090018678457e-06
7.160350214689970016e-03,7.343750000000000000e-01,5.770570169261191040e-06
7.160350214689970016e-03,7.500000000000000000e-01,5.315359885571524501e-06
7.160350214689970016e-03,7.656250000000000000e-01,4.653839823731686920e-06
7.160350214689970016e-03,7.812500000000000000e-01,3.992310212197480723e-06
7.160350214689970016e-03,7.968750000000000000e-01,3.330789922983967699e-06
7.160350214689970016e-03,8.125000000000000000e-01,2.669270088517805561e-06
7.160350214689970016e-03,8.281250000000000000e-01,2.007750026677967981e-06
7.160350214689970016e-03,8.437500000000000000e-01,1.346229964838130400e-06
7.160350214689970016e-03,8.593750000000000000e-01,6.847089935035910457e-07
7.160350214689970016e-03,8.750000000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,8.906250000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,9.062500000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,9.218750000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,9.375000000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,9.531250000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,9.687500000000000000e-01,2.318800085276961909e-08
7.160350214689970016e-03,9.843750000000000000e-01,2.318800085276961909e-08
7.170489989221096039e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-8.593750000000000000e-01,9.999939799308776855e-01
7.170489989221096039e-03,-8.437500000000000000e-01,9.999889731407165527e-01
7.170489989221096039e-03,-8.281250000000000000e-01,9.999830126762390137e-01
7.170489989221096039e-03,-8.125000000000000000e-01,9.999769926071166992e-01
7.170489989221096039e-03,-7.968750000000000000e-01,9.999719858169555664e-01
7.170489989221096039e-03,-7.812500000000000000e-01,9.999660253524780273e-01
7.170489989221096039e-03,-7.656250000000000000e-01,9.999600052833557129e-01
7.170489989221096039e-03,-7.500000000000000000e-01,9.999349713325500488e-01
7.170489989221096039e-03,-7.343750000000000000e-01,9.999240040779113770e-01
7.170489989221096039e-03,-7.187500000000000000e-01,9.999139904975891113e-01
7.170489989221096039e-03,-7.031250000000000000e-01,9.999030232429504395e-01
7.170489989221096039e-03,-6.875000000000000000e-01,9.998919963836669922e-01
7.170489989221096039e-03,-6.718750000000000000e-01,9.998949766159057617e-01
7.170489989221096039e-03,-6.562500000000000000e-01,9.998970031738281250e-01
7.170489989221096039e-03,-6.406250000000000000e-01,9.998990297317504883e-01
7.170489989221096039e-03,-6.250000000000000000e-01,9.999009966850280762e-01
7.170489989221096039e-03,-6.093750000000000000e-01,9.999030232429504395e-01
7.170489989221096039e-03,-5.937500000000000000e-01,9.999049901962280273e-01
7.170489989221096039e-03,-5.781250000000000000e-01,9.999079704284667969e-01
7.170489989221096039e-03,-5.625000000000000000e-01,9.999099969863891602e-01
7.170489989221096039e-03,-5.468750000000000000e-01,9.999169707298278809e-01
7.170489989221096039e-03,-5.312500000000000000e-01,9.999240040779113770e-01
7.170489989221096039e-03,-5.156250000000000000e-01,9.999319911003112793e-01
7.170489989221096039e-03,-5.000000000000000000e-01,9.999390244483947754e-01
7.170489989221096039e-03,-4.843750000000000000e-01,9.999470114707946777e-01
7.170489989221096039e-03,-4.687500000000000000e-01,9.999539852142333984e-01
7.170489989221096039e-03,-4.531250000000000000e-01,9.999610185623168945e-01
7.170489989221096039e-03,-4.375000000000000000e-01,9.999690055847167969e-01
7.170489989221096039e-03,-4.218750000000000000e-01,9.999110102653503418e-01
7.170489989221096039e-03,-4.062500000000000000e-01,9.998530149459838867e-01
7.170489989221096039e-03,-3.906250000000000000e-01,9.997950196266174316e-01
7.170489989221096039e-03,-3.750000000000000000e-01,9.997770190238952637e-01
7.170489989221096039e-03,-3.593750000000000000e-01,9.997389912605285645e-01
7.170489989221096039e-03,-3.437500000000000000e-01,9.997010231018066406e-01
7.170489989221096039e-03,-3.281250000000000000e-01,9.995769858360290527e-01
7.170489989221096039e-03,-3.125000000000000000e-01,9.994519948959350586e-01
7.170489989221096039e-03,-2.968750000000000000e-01,9.993270039558410645e-01
7.170489989221096039e-03,-2.812500000000000000e-01,9.992030262947082520e-01
7.170489989221096039e-03,-2.656250000000000000e-01,9.994000196456909180e-01
7.170489989221096039e-03,-2.500000000000000000e-01,9.997000098228454590e-01
7.170489989221096039e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-2.031250000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-1.875000000000000000e-01,1.000000000000000000e+00
7.170489989221096039e-03,-1.718750000000000000e-01,9.995769858360290527e-01
7.170489989221096039e-03,-1.562500000000000000e-01,9.575979709625244141e-01
7.170489989221096039e-03,-1.406250000000000000e-01,7.725849747657775879e-01
7.170489989221096039e-03,-1.250000000000000000e-01,3.885389864444732666e-01
7.170489989221096039e-03,-1.093750000000000000e-01,7.397469878196716309e-02
7.170489989221096039e-03,-9.375000000000000000e-02,4.245039890520274639e-04
7.170489989221096039e-03,-7.812500000000000000e-02,5.771259777247905731e-03
7.170489989221096039e-03,-6.250000000000000000e-02,1.029940042644739151e-02
7.170489989221096039e-03,-4.687500000000000000e-02,1.630499958992004395e-02
7.170489989221096039e-03,-3.125000000000000000e-02,2.715520001947879791e-02
7.170489989221096039e-03,-1.562500000000000000e-02,3.198219835758209229e-02
7.170489989221096039e-03,0.000000000000000000e+00,2.785580046474933624e-02
7.170489989221096039e-03,1.562500000000000000e-02,1.527469977736473083e-02
7.170489989221096039e-03,3.125000000000000000e-02,3.598209936171770096e-03
7.170489989221096039e-03,4.687500000000000000e-02,0.000000000000000000e+00
7.170489989221096039e-03,6.250000000000000000e-02,0.000000000000000000e+00
7.170489989221096039e-03,7.812500000000000000e-02,0.000000000000000000e+00
7.170489989221096039e-03,9.375000000000000000e-02,5.041009862907230854e-04
7.170489989221096039e-03,1.093750000000000000e-01,1.008199993520975113e-03
7.170489989221096039e-03,1.250000000000000000e-01,1.831399975344538689e-03
7.170489989221096039e-03,1.406250000000000000e-01,2.654609968885779381e-03
7.170489989221096039e-03,1.562500000000000000e-01,1.957890111953020096e-03
7.170489989221096039e-03,1.718750000000000000e-01,1.261180033907294273e-03
7.170489989221096039e-03,1.875000000000000000e-01,1.114799990318715572e-03
7.170489989221096039e-03,2.031250000000000000e-01,7.303360034711658955e-04
7.170489989221096039e-03,2.187500000000000000e-01,3.458670107647776604e-04
7.170489989221096039e-03,2.343750000000000000e-01,2.594009856693446636e-04
7.170489989221096039e-03,2.500000000000000000e-01,1.729340001475065947e-04
7.170489989221096039e-03,2.656250000000000000e-01,8.646680362289771438e-05
7.170489989221096039e-03,2.812500000000000000e-01,0.000000000000000000e+00
7.170489989221096039e-03,2.968750000000000000e-01,0.000000000000000000e+00
7.170489989221096039e-03,3.125000000000000000e-01,0.000000000000000000e+00
7.170489989221096039e-03,3.281250000000000000e-01,0.000000000000000000e+00
7.170489989221096039e-03,3.437500000000000000e-01,0.000000000000000000e+00
