6.458519957959651947e-03,4.687500000000000000e-02,4.146679937839508057e-01
6.458519957959651947e-03,6.250000000000000000e-02,4.981040060520172119e-01
6.458519957959651947e-03,7.812500000000000000e-02,5.689179897308349609e-01
6.458519957959651947e-03,9.375000000000000000e-02,6.276159882545471191e-01
6.458519957959651947e-03,1.093750000000000000e-01,6.773849725723266602e-01
6.458519957959651947e-03,1.250000000000000000e-01,7.204980254173278809e-01
6.458519957959651947e-03,1.406250000000000000e-01,7.609270215034484863e-01
6.458519957959651947e-03,1.562500000000000000e-01,8.012580275535583496e-01
6.458519957959651947e-03,1.718750000000000000e-01,8.370329737663269043e-01
6.458519957959651947e-03,1.875000000000000000e-01,8.675109744071960449e-01
6.458519957959651947e-03,2.031250000000000000e-01,8.979889750480651855e-01
6.458519957959651947e-03,2.187500000000000000e-01,9.207749962806701660e-01
6.458519957959651947e-03,2.343750000000000000e-01,9.435600042343139648e-01
6.458519957959651947e-03,2.500000000000000000e-01,9.589390158653259277e-01
6.458519957959651947e-03,2.656250000000000000e-01,9.743170142173767090e-01
6.458519957959651947e-03,2.812500000000000000e-01,9.844849705696105957e-01
6.458519957959651947e-03,2.968750000000000000e-01,9.946519732475280762e-01
6.458519957959651947e-03,3.125000000000000000e-01,9.998030066490173340e-01
6.458519957959651947e-03,3.281250000000000000e-01,1.005509972572326660e+00
6.458519957959651947e-03,3.437500000000000000e-01,1.011219978332519531e+00
6.458519957959651947e-03,3.593750000000000000e-01,1.017770051956176758e+00
6.458519957959651947e-03,3.750000000000000000e-01,1.029999971389770508e+00
6.458519957959651947e-03,3.906250000000000000e-01,1.033720016479492188e+00
6.458519957959651947e-03,4.062500000000000000e-01,1.037439942359924316e+00
6.458519957959651947e-03,4.218750000000000000e-01,1.041159987449645996e+00
6.458519957959651947e-03,4.375000000000000000e-01,1.044870018959045410e+00
6.458519957959651947e-03,4.531250000000000000e-01,1.044600009918212891e+00
6.458519957959651947e-03,4.687500000000000000e-01,1.044319987297058105e+00
6.458519957959651947e-03,4.843750000000000000e-01,1.044039964675903320e+00
6.458519957959651947e-03,5.000000000000000000e-01,1.043759942054748535e+00
6.458519957959651947e-03,5.156250000000000000e-01,1.043480038642883301e+00
6.458519957959651947e-03,5.312500000000000000e-01,1.043210029602050781e+00
6.458519957959651947e-03,5.468750000000000000e-01,1.042930006980895996e+00
6.458519957959651947e-03,5.625000000000000000e-01,1.042649984359741211e+00
6.458519957959651947e-03,5.781250000000000000e-01,1.041589975357055664e+00
6.458519957959651947e-03,5.937500000000000000e-01,1.040539979934692383e+00
6.458519957959651947e-03,6.093750000000000000e-01,1.039489984512329102e+00
6.458519957959651947e-03,6.250000000000000000e-01,1.038429975509643555e+00
6.458519957959651947e-03,6.406250000000000000e-01,1.037379980087280273e+00
6.458519957959651947e-03,6.562500000000000000e-01,1.036319971084594727e+00
6.458519957959651947e-03,6.718750000000000000e-01,1.035269975662231445e+00
6.458519957959651947e-03,6.875000000000000000e-01,1.034219980239868164e+00
6.458519957959651947e-03,7.031250000000000000e-01,1.034309983253479004e+00
6.458519957959651947e-03,7.187500000000000000e-01,1.034409999847412109e+00
6.458519957959651947e-03,7.343750000000000000e-01,1.034510016441345215e+00
6.458519957959651947e-03,7.500000000000000000e-01,1.036739945411682129e+00
6.458519957959651947e-03,7.656250000000000000e-01,1.036309957504272461e+00
6.458519957959651947e-03,7.812500000000000000e-01,1.035869956016540527e+00
6.458519957959651947e-03,7.968750000000000000e-01,1.035429954528808594e+00
6.458519957959651947e-03,8.125000000000000000e-01,1.034999966621398926e+00
6.458519957959651947e-03,8.281250000000000000e-01,1.034559965133666992e+00
6.458519957959651947e-03,8.437500000000000000e-01,1.034119963645935059e+00
6.458519957959651947e-03,8.593750000000000000e-01,1.033689975738525391e+00
6.458519957959651947e-03,8.750000000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,8.906250000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,9.062500000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,9.218750000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,9.375000000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,9.531250000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,9.687500000000000000e-01,1.033249974250793457e+00
6.458519957959651947e-03,9.843750000000000000e-01,1.033249974250793457e+00
6.461529992520809174e-03,-9.843750000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-9.687500000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-9.531250000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-9.375000000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-9.218750000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-9.062500000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-8.906250000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-8.750000000000000000e-01,1.044209957122802734e+00
6.461529992520809174e-03,-8.593750000000000000e-01,1.044430017471313477e+00
6.461529992520809174e-03,-8.437500000000000000e-01,1.044649958610534668e+00
6.461529992520809174e-03,-8.281250000000000000e-01,1.044880032539367676e+00
6.461529992520809174e-03,-8.125000000000000000e-01,1.045099973678588867e+00
6.461529992520809174e-03,-7.968750000000000000e-01,1.045320034027099609e+00
6.461529992520809174e-03,-7.812500000000000000e-01,1.045539975166320801e+00
6.461529992520809174e-03,-7.656250000000000000e-01,1.045760035514831543e+00
6.461529992520809174e-03,-7.500000000000000000e-01,1.043599963188171387e+00
6.461529992520809174e-03,-7.343750000000000000e-01,1.043230056762695312e+00
6.461529992520809174e-03,-7.187500000000000000e-01,1.042860031127929688e+00
6.461529992520809174e-03,-7.031250000000000000e-01,1.042479991912841797e+00
6.461529992520809174e-03,-6.875000000000000000e-01,1.042109966278076172e+00
6.461529992520809174e-03,-6.718750000000000000e-01,1.044430017471313477e+00
6.461529992520809174e-03,-6.562500000000000000e-01,1.046749949455261230e+00
6.461529992520809174e-03,-6.406250000000000000e-01,1.049070000648498535e+00
6.461529992520809174e-03,-6.250000000000000000e-01,1.051390051841735840e+00
6.461529992520809174e-03,-6.093750000000000000e-01,1.053699970245361328e+00
6.461529992520809174e-03,-5.937500000000000000e-01,1.056020021438598633e+00
6.461529992520809174e-03,-5.781250000000000000e-01,1.058339953422546387e+00
6.461529992520809174e-03,-5.625000000000000000e-01,1.060660004615783691e+00
6.461529992520809174e-03,-5.468750000000000000e-01,1.064939975738525391e+00
6.461529992520809174e-03,-5.312500000000000000e-01,1.069229960441589355e+00
6.461529992520809174e-03,-5.156250000000000000e-01,1.073510050773620605e+00
6.461529992520809174e-03,-5.000000000000000000e-01,1.077790021896362305e+00
6.461529992520809174e-03,-4.843750000000000000e-01,1.082069993019104004e+00
6.461529992520809174e-03,-4.687500000000000000e-01,1.086349964141845703e+00
6.461529992520809174e-03,-4.531250000000000000e-01,1.090639948844909668e+00
6.461529992520809174e-03,-4.375000000000000000e-01,1.094920039176940918e+00
6.461529992520809174e-03,-4.218750000000000000e-01,1.101590037345886230e+00
6.461529992520809174e-03,-4.062500000000000000e-01,1.108270049095153809e+00
6.461529992520809174e-03,-3.906250000000000000e-01,1.114949941635131836e+00
6.461529992520809174e-03,-3.750000000000000000e-01,1.122660040855407715e+00
6.461529992520809174e-03,-3.593750000000000000e-01,1.129850029945373535e+00
6.461529992520809174e-03,-3.437500000000000000e-01,1.137050032615661621e+00
6.461529992520809174e-03,-3.281250000000000000e-01,1.150449991226196289e+00
6.461529992520809174e-03,-3.125000000000000000e-01,1.163859963417053223e+00
6.461529992520809174e-03,-2.968750000000000000e-01,1.177270054817199707e+00
6.461529992520809174e-03,-2.812500000000000000e-01,1.190680027008056641e+00
6.461529992520809174e-03,-2.656250000000000000e-01,1.216240048408508301e+00
6.461529992520809174e-03,-2.500000000000000000e-01,1.240079998970031738e+00
6.461529992520809174e-03,-2.343750000000000000e-01,1.263929963111877441e+00
6.461529992520809174e-03,-2.187500000000000000e-01,1.303429961204528809e+00
6.461529992520809174e-03,-2.031250000000000000e-01,1.342929959297180176e+00
6.461529992520809174e-03,-1.875000000000000000e-01,1.403570055961608887e+00
6.461529992520809174e-03,-1.718750000000000000e-01,1.464210033416748047e+00
6.461529992520809174e-03,-1.562500000000000000e-01,1.548079967498779297e+00
6.461529992520809174e-03,-1.406250000000000000e-01,1.599889993667602539e+00
6.461529992520809174e-03,-1.250000000000000000e-01,1.525009989738464355e+00
6.461529992520809174e-03,-1.093750000000000000e-01,1.349550008773803711e+00
6.461529992520809174e-03,-9.375000000000000000e-02,1.157289981842041016e+00
6.461529992520809174e-03,-7.812500000000000000e-02,9.477689862251281738e-01
6.461529992520809174e-03,-6.250000000000000000e-02,7.074139714241027832e-01
6.461529992520809174e-03,-4.687500000000000000e-02,4.765979945659637451e-01
6.461529992520809174e-03,-3.125000000000000000e-02,3.068929910659790039e-01
6.461529992520809174e-03,-1.562500000000000000e-02,2.264280021190643311e-01
6.461529992520809174e-03,0.000000000000000000e+00,2.295400053262710571e-01
6.461529992520809174e-03,1.562500000000000000e-02,2.881500124931335449e-01
6.461529992520809174e-03,3.125000000000000000e-02,3.714700043201446533e-01
6.461529992520809174e-03,4.687500000000000000e-02,4.569129943847656250e-01
6.461529992520809174e-03,6.250000000000000000e-02,5.323219895362854004e-01
6.461529992520809174e-03,7.812500000000000000e-02,5.947610139846801758e-01
6.461529992520809174e-03,9.375000000000000000e-02,6.470649838447570801e-01
6.461529992520809174e-03,1.093750000000000000e-01,6.924610137939453125e-01
6.461529992520809174e-03,1.250000000000000000e-01,7.334409952163696289e-01
6.461529992520809174e-03,1.406250000000000000e-01,7.719429731369018555e-01
6.461529992520809174e-03,1.562500000000000000e-01,8.084250092506408691e-01
6.461529992520809174e-03,1.718750000000000000e-01,8.420689702033996582e-01
6.461529992520809174e-03,1.875000000000000000e-01,8.709880113601684570e-01
6.461529992520809174e-03,2.031250000000000000e-01,8.999069929122924805e-01
6.461529992520809174e-03,2.187500000000000000e-01,9.216110110282897949e-01
6.461529992520809174e-03,2.343750000000000000e-01,9.433150291442871094e-01
6.461529992520809174e-03,2.500000000000000000e-01,9.583749771118164062e-01
6.461529992520809174e-03,2.656250000000000000e-01,9.734349846839904785e-01
6.461529992520809174e-03,2.812500000000000000e-01,9.834089875221252441e-01
6.461529992520809174e-03,2.968750000000000000e-01,9.933840036392211914e-01
6.461529992520809174e-03,3.125000000000000000e-01,9.984250068664550781e-01
6.461529992520809174e-03,3.281250000000000000e-01,1.004060029983520508e+00
6.461529992520809174e-03,3.437500000000000000e-01,1.009699940681457520e+00
6.461529992520809174e-03,3.593750000000000000e-01,1.016280055046081543e+00
6.461529992520809174e-03,3.750000000000000000e-01,1.028419971466064453e+00
6.461529992520809174e-03,3.906250000000000000e-01,1.032220005989074707e+00
6.461529992520809174e-03,4.062500000000000000e-01,1.036020040512084961e+00
6.461529992520809174e-03,4.218750000000000000e-01,1.039829969406127930e+00
6.461529992520809174e-03,4.375000000000000000e-01,1.043630003929138184e+00
6.461529992520809174e-03,4.531250000000000000e-01,1.043390035629272461e+00
6.461529992520809174e-03,4.687500000000000000e-01,1.043149948120117188e+00
6.461529992520809174e-03,4.843750000000000000e-01,1.042919993400573730e+00
6.461529992520809174e-03,5.000000000000000000e-01,1.042680025100708008e+00
6.461529992520809174e-03,5.156250000000000000e-01,1.042440056800842285e+00
6.461529992520809174e-03,5.312500000000000000e-01,1.042199969291687012e+00
6.461529992520809174e-03,5.468750000000000000e-01,1.041960000991821289e+00
6.461529992520809174e-03,5.625000000000000000e-01,1.041730046272277832e+00
6.461529992520809174e-03,5.781250000000000000e-01,1.040709972381591797e+00
6.461529992520809174e-03,5.937500000000000000e-01,1.039700031280517578e+00
6.461529992520809174e-03,6.093750000000000000e-01,1.038679957389831543e+00
6.461529992520809174e-03,6.250000000000000000e-01,1.037670016288757324e+00
6.461529992520809174e-03,6.406250000000000000e-01,1.036659955978393555e+00
6.461529992520809174e-03,6.562500000000000000e-01,1.035640001296997070e+00
6.461529992520809174e-03,6.718750000000000000e-01,1.034629940986633301e+00
6.461529992520809174e-03,6.875000000000000000e-01,1.033609986305236816e+00
6.461529992520809174e-03,7.031250000000000000e-01,1.033730030059814453e+00
6.461529992520809174e-03,7.187500000000000000e-01,1.033839941024780273e+00
6.461529992520809174e-03,7.343750000000000000e-01,1.033959984779357910e+00
6.461529992520809174e-03,7.500000000000000000e-01,1.036219954490661621e+00
6.461529992520809174e-03,7.656250000000000000e-01,1.035799980163574219e+00
6.461529992520809174e-03,7.812500000000000000e-01,1.035380005836486816e+00
6.461529992520809174e-03,7.968750000000000000e-01,1.034960031509399414e+00
6.461529992520809174e-03,8.125000000000000000e-01,1.034540057182312012e+00
6.461529992520809174e-03,8.281250000000000000e-01,1.034119963645935059e+00
6.461529992520809174e-03,8.437500000000000000e-01,1.033699989318847656e+00
6.461529992520809174e-03,8.593750000000000000e-01,1.033280014991760254e+00
6.461529992520809174e-03,8.750000000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,8.906250000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,9.062500000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,9.218750000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,9.375000000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,9.531250000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,9.687500000000000000e-01,1.032860040664672852e+00
6.461529992520809174e-03,9.843750000000000000e-01,1.032860040664672852e+00
6.464520003646612167e-03,-9.843750000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-9.687500000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-9.531250000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-9.375000000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-9.218750000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-9.062500000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-8.906250000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-8.750000000000000000e-01,1.044639945030212402e+00
6.464520003646612167e-03,-8.593750000000000000e-01,1.044880032539367676e+00
6.464520003646612167e-03,-8.437500000000000000e-01,1.045120000839233398e+00
6.464520003646612167e-03,-8.281250000000000000e-01,1.045369982719421387e+00
6.464520003646612167e-03,-8.125000000000000000e-01,1.045609951019287109e+00
6.464520003646612167e-03,-7.968750000000000000e-01,1.045850038528442383e+00
6.464520003646612167e-03,-7.812500000000000000e-01,1.046090006828308105e+00
6.464520003646612167e-03,-7.656250000000000000e-01,1.046339988708496094e+00
6.464520003646612167e-03,-7.500000000000000000e-01,1.044229984283447266e+00
6.464520003646612167e-03,-7.343750000000000000e-01,1.043889999389648438e+00
6.464520003646612167e-03,-7.187500000000000000e-01,1.043550014495849609e+00
6.464520003646612167e-03,-7.031250000000000000e-01,1.043200016021728516e+00
6.464520003646612167e-03,-6.875000000000000000e-01,1.042860031127929688e+00
6.464520003646612167e-03,-6.718750000000000000e-01,1.045220017433166504e+00
6.464520003646612167e-03,-6.562500000000000000e-01,1.047580003738403320e+00
6.464520003646612167e-03,-6.406250000000000000e-01,1.049939990043640137e+00
6.464520003646612167e-03,-6.250000000000000000e-01,1.052299976348876953e+00
6.464520003646612167e-03,-6.093750000000000000e-01,1.054659962654113770e+00
6.464520003646612167e-03,-5.937500000000000000e-01,1.057019948959350586e+00
